2.26869,-0.0061037,-0.00360118
2.26875,-0.00787378,-0.00555437
2.26881,-0.00650044,-0.00671407
2.26887,-0.00521867,-0.00830103
2.26894,-0.00720237,-0.00839259
2.269,-0.00619526,-0.00863674
2.26906,-0.00836207,-0.00845363
2.26912,-0.00811792,-0.00747703
2.26919,-0.00836207,-0.00790429
2.26925,-0.00686666,-0.00802637
2.26931,-0.00787378,-0.00824
2.26938,-0.00811792,-0.00885037
2.26944,-0.00460829,-0.00824
2.2695,-0.00747703,-0.00814844
2.26956,-0.00842311,-0.0085757
2.26963,-0.00915555,-0.00665304
2.26969,-0.0111698,-0.00839259
2.26975,-0.0119022,-0.00921659
2.26981,-0.0100101,-0.00979644
2.26987,-0.00833155,-0.0100711
2.26994,-0.0106204,-0.010773
2.27,-0.00985748,-0.0115055
2.27006,-0.0100711,-0.0112003
2.27013,-0.0104984,-0.0104678
2.27019,-0.0120243,-0.0102847
2.27025,-0.009888,-0.0105899
2.27031,-0.0101932,-0.0100101
2.27038,-0.0113834,-0.00924711
2.27044,-0.00787378,-0.00827052
2.2705,-0.00964385,-0.00650044
2.27056,-0.00854518,-0.00521867
2.27062,-0.00732444,-0.00552385
2.27069,-0.00592059,-0.0061037
2.27075,-0.00595111,-0.00546281
2.27081,-0.00689718,-0.00469985
2.27088,-0.00604266,-0.00463881
2.27094,-0.00772118,-0.00314341
2.271,-0.00497452,-0.00311289
2.27106,-0.00643941,-0.00183111
2.27113,-0.00476089,-0.00234993
2.27119,-0.00625629,-0.00277718
2.27125,-0.00360118,-0.00225837
2.27131,-0.00381481,-0.0019837
2.27137,-0.00360118,-0.000946074
2.27144,-0.00231941,-0.000305185
2.2715,-0.00485244,-0.000274667
2.27156,-0.00320444,-0.000518815
2.27162,-0.00271615,-0.000305185
2.27169,-0.00262459,0.000152593
2.27175,-0.00549333,0.000732444
2.27181,-0.00384533,-0.000701926
2.27188,-0.00469985,-0.00173956
2.27194,-0.00674459,-0.00335704
2.272,-0.0069277,-0.00421155
2.27206,-0.00900296,-0.00503555
2.27212,-0.0106815,-0.00469985
2.27219,-0.0113529,-0.00543229
2.27225,-0.00991852,-0.00604266
2.27231,-0.0107425,-0.00650044
2.27237,-0.0125126,-0.00686666
2.27244,-0.0109561,-0.00598163
2.2725,-0.0125431,-0.005768
2.27256,-0.0116886,-0.00589007
2.27263,-0.0124821,-0.00665304
2.27269,-0.0123295,-0.0077517
2.27275,-0.013947,-0.00790429
2.27281,-0.0126041,-0.00787378
2.27287,-0.0104373,-0.00878933
2.27294,-0.0136113,-0.00869778
2.273,-0.0112003,-0.00955229
2.27306,-0.0121158,-0.00885037
2.27312,-0.0120853,-0.00927763
2.27319,-0.0141911,-0.0101627
2.27325,-0.0113834,-0.0101321
2.27331,-0.0121158,-0.0110782
2.27338,-0.0119938,-0.0106204
2.27344,-0.0109256,-0.00912503
2.2735,-0.0143742,-0.00881985
2.27356,-0.0138554,-0.00943022
2.27363,-0.0117191,-0.0104678
2.27369,-0.0126347,-0.010712
2.27375,-0.0116581,-0.0100711
2.27381,-0.00946074,-0.00955229
2.27387,-0.00930815,-0.00930815
2.27394,-0.0102542,-0.00854518
2.274,-0.00909452,-0.00772118
2.27406,-0.0085757,-0.00665304
2.27413,-0.00732444,-0.00592059
2.27419,-0.00842311,-0.00628681
2.27425,-0.00637837,-0.00567644
2.27431,-0.00521867,-0.00717185
2.27438,-0.00595111,-0.00824
2.27444,-0.00497452,-0.00790429
2.2745,-0.00824,-0.00714133
2.27456,-0.00827052,-0.00756859
2.27462,-0.00979644,-0.00808741
2.27469,-0.0102847,-0.00912503
2.27475,-0.0120853,-0.00897244
2.27481,-0.0104373,-0.00949126
2.27488,-0.00949126,-0.00912503
2.27494,-0.0110172,-0.00872829
2.275,-0.00790429,-0.00991852
2.27506,-0.00766015,-0.00915555
2.27513,-0.00790429,-0.007416
2.27519,-0.00924711,-0.00579852
2.27525,-0.00820948,-0.00567644
2.27531,-0.00881985,-0.00625629
2.27537,-0.00866726,-0.00662252
2.27544,-0.00543229,-0.00674459
2.2755,-0.00766015,-0.00723289
2.27556,-0.00802637,-0.00717185
2.27562,-0.00781274,-0.00646992
2.27569,-0.00976592,-0.00778222
2.27575,-0.00997955,-0.00796533
2.27581,-0.00900296,-0.00790429
2.27588,-0.00964385,-0.00729392
2.27594,-0.012421,-0.00729392
2.276,-0.012421,-0.00802637
2.27606,-0.0125736,-0.00790429
2.27612,-0.0120548,-0.00735496
2.27619,-0.0122074,-0.00756859
2.27625,-0.0102847,-0.00750755
2.27631,-0.0101016,-0.00714133
2.27637,-0.0108036,-0.00753807
2.27644,-0.00888089,-0.00732444
2.2765,-0.0112308,-0.00817896
2.27656,-0.0104373,-0.00881985
2.27663,-0.0103153,-0.00866726
2.27669,-0.010651,-0.00915555
2.27675,-0.0118412,-0.00952177
2.27681,-0.0109867,-0.0101627
2.27687,-0.0106204,-0.0101627
2.27694,-0.0133976,-0.00878933
2.277,-0.0108036,-0.00860622
2.27706,-0.0109256,-0.00830103
2.27712,-0.0101016,-0.00799585
2.27719,-0.0105899,-0.00708029
2.27725,-0.00866726,-0.00711081
2.27731,-0.00952177,-0.00796533
2.27738,-0.0085757,-0.00686666
2.27744,-0.00604266,-0.00790429
2.2775,-0.006592,-0.00830103
2.27756,-0.00653096,-0.00814844
2.27763,-0.00415052,-0.00689718
2.27769,-0.00412,-0.00509659
2.27775,-0.00335704,-0.00286874
2.27781,-0.00189215,-0.001648
2.27787,-0.00149541,-0.000366222
2.27794,-0.00222785,0.000488296
2.278,-0.000274667,9.15555e-05
2.27806,0.00112918,0.000793481
2.27813,0.00305185,0.00125126
2.27819,0.00399792,0.000701926
2.27825,0.00561541,0.00192267
2.27831,0.00476089,0.00277718
2.27838,0.00341807,0.00271615
2.27844,0.00634785,0.00360118
2.2785,0.00671407,0.00366222
2.27856,0.0085757,0.00311289
2.27862,0.00824,0.00421155
2.27869,0.00772118,0.00521867
2.27875,0.00650044,0.00488296
2.27881,0.00851466,0.00408948
2.27888,0.00824,0.00369274
2.27894,0.00607318,0.00338755
2.279,0.00881985,0.00384533
2.27906,0.00756859,0.00308237
2.27913,0.00817896,0.00265511
2.27919,0.00762963,0.00396741
2.27925,0.0101321,0.00518815
2.27931,0.00936918,0.00668355
2.27937,0.00903348,0.00689718
2.27944,0.0130924,0.0069277
2.2795,0.0117496,0.00747703
2.27956,0.0124516,0.00900296
2.27962,0.0144353,0.0106815
2.27969,0.0137944,0.0108036
2.27975,0.0136418,0.0104984
2.27981,0.0149846,0.0111698
2.27988,0.0160527,0.0115665
2.27994,0.0142216,0.0108036
2.28,0.0142827,0.0106204
2.28006,0.0133061,0.0101016
2.28012,0.0125126,0.00985748
2.28019,0.0101932,0.0102237
2.28025,0.0102847,0.00863674
2.28031,0.00927763,0.00762963
2.28037,0.00888089,0.00674459
2.28044,0.0130619,0.00680563
2.2805,0.00979644,0.0061037
2.28056,0.00997955,0.00711081
2.28063,0.00991852,0.00601215
2.28069,0.0103153,0.00396741
2.28075,0.00967437,0.00332652
2.28081,0.0089114,0.00418104
2.28087,0.00927763,0.00488296
2.28094,0.00540178,0.00515763
2.281,0.00772118,0.00402844
2.28106,0.00595111,0.00418104
2.28112,0.00750755,0.00344859
2.28119,0.00509659,0.00299081
2.28125,0.00723289,0.0037843
2.28131,0.00592059,0.0028077
2.28138,0.00311289,0.00250252
2.28144,0.00558489,0.000579852
2.2815,0.00451674,-0.000762963
2.28156,0.00228889,-0.000976592
2.28163,0.00344859,-0.00344859
2.28169,0.00256355,-0.00479141
2.28175,0.000549333,-0.00390637
2.28181,-0.00061037,-0.00506607
2.28187,0.000183111,-0.00500504
2.28194,-0.00192267,-0.00375378
2.282,-0.000579852,-0.00393689
2.28206,-0.000274667,-0.00512711
2.28213,0,-0.00518815
2.28219,-0.00192267,-0.00555437
2.28225,-0.00268563,-0.00457778
2.28231,-0.00204474,-0.00476089
2.28238,-0.00451674,-0.00448622
2.28244,-0.0028077,-0.00415052
2.2825,-0.00497452,-0.00457778
2.28256,-0.00479141,-0.00564592
2.28262,-0.00585955,-0.00589007
2.28269,-0.00732444,-0.00747703
2.28275,-0.0093997,-0.00900296
2.28281,-0.00943022,-0.00976592
2.28288,-0.00933866,-0.0106204
2.28294,-0.012299,-0.0109256
2.283,-0.0112003,-0.0113834
2.28306,-0.0130924,-0.0108646
2.28313,-0.0134587,-0.0107425
2.28319,-0.0150151,-0.0102237
2.28325,-0.0122379,-0.00997955
2.28331,-0.0130924,-0.0103763
2.28337,-0.0134587,-0.00997955
2.28344,-0.0119327,-0.00811792
2.2835,-0.0127873,-0.00723289
2.28356,-0.0116886,-0.00848415
2.28362,-0.0107425,-0.00897244
2.28369,-0.0112308,-0.00943022
2.28375,-0.0126041,-0.00958281
2.28381,-0.0111087,-0.0100711
2.28388,-0.0108341,-0.00970489
2.28394,-0.0118107,-0.00860622
2.284,-0.00982696,-0.00830103
2.28406,-0.0101932,-0.00787378
2.28412,-0.00976592,-0.00738548
2.28419,-0.00909452,-0.00643941
2.28425,-0.00637837,-0.00476089
2.28431,-0.00613422,-0.00457778
2.28437,-0.00564592,-0.00375378
2.28444,-0.00317392,-0.00302133
2.2845,-0.00442518,-0.00344859
2.28456,-0.00338755,-0.00271615
2.28463,-0.00216681,-0.00225837
2.28469,-0.00021363,-0.00180059
2.28475,0.000244148,-0.00100711
2.28481,0.000946074,0.00192267
2.28487,0.0019837,0.00216681
2.28494,-0.000518815,0.0028077
2.285,0.00204474,0.00421155
2.28506,0.00271615,0.00476089
2.28512,0.00524918,0.00521867
2.28519,0.00589007,0.00656148
2.28525,0.00894192,0.00759911
2.28531,0.00900296,0.00918607
2.28538,0.00817896,0.0100406
2.28544,0.0127873,0.0093997
2.2855,0.0123295,0.00946074
2.28556,0.0121464,0.010712
2.28563,0.0146489,0.0105899
2.28569,0.0151677,0.0116581
2.28575,0.0154729,0.0124821
2.28581,0.0170598,0.0130619
2.28587,0.0167547,0.0126652
2.28594,0.0156865,0.0126652
2.286,0.0156865,0.0127567
2.28606,0.0158086,0.0122684
2.28613,0.0161138,0.0122074
2.28619,0.0146794,0.0121158
2.28625,0.0155034,0.0122074
2.28631,0.0155034,0.0116276
2.28638,0.0145573,0.0102237
2.28644,0.0166936,0.00970489
2.2865,0.0134587,0.00997955
2.28656,0.0129704,0.00872829
2.28662,0.0126652,0.00881985
2.28669,0.00915555,0.00845363
2.28675,0.00881985,0.00756859
2.28681,0.00711081,0.00628681
2.28688,0.00625629,0.00476089
2.28694,0.00469985,0.00274667
2.287,0.00451674,0.00241096
2.28706,0.00253304,0.00201422
2.28713,0.00250252,0.00122074
2.28719,0.000366222,0.000183111
2.28725,-0.000976592,-0.0021363
2.28731,-0.00286874,-0.00186163
2.28737,-0.00524918,-0.00262459
2.28744,-0.00286874,-0.00369274
2.2875,-0.00585955,-0.00360118
2.28756,-0.00521867,-0.00491348
2.28762,-0.00546281,-0.00463881
2.28769,-0.0052797,-0.00375378
2.28775,-0.00524918,-0.00369274
2.28781,-0.003296,-0.00354015
2.28788,-0.00292978,-0.0044557
2.28794,-0.00396741,-0.00454726
2.288,-0.00335704,-0.0052797
2.28806,-0.00503555,-0.00518815
2.28812,-0.00421155,-0.00405896
2.28819,-0.00488296,-0.00476089
2.28825,-0.00524918,-0.00531022
2.28831,-0.00555437,-0.00625629
2.28837,-0.00637837,-0.00701926
2.28844,-0.00473037,-0.00717185
2.2885,-0.00579852,-0.00622578
2.28856,-0.00354015,-0.00531022
2.28863,-0.00384533,-0.00485244
2.28869,-0.00402844,-0.00384533
2.28875,-0.00460829,-0.00305185
2.28881,-0.00396741,-0.00308237
2.28887,-0.00265511,-0.00320444
2.28894,-0.00488296,-0.00384533
2.289,-0.0028077,-0.00592059
2.28906,-0.00390637,-0.00711081
2.28912,-0.00381481,-0.00839259
2.28919,-0.00637837,-0.00833155
2.28925,-0.00466933,-0.00766015
2.28931,-0.00689718,-0.00665304
2.28938,-0.00897244,-0.00585955
2.28944,-0.0052797,-0.00509659
2.2895,-0.00619526,-0.00509659
2.28956,-0.00546281,-0.00430311
2.28963,-0.00436415,-0.00357067
2.28969,-0.00399792,-0.00433363
2.28975,-0.00399792,-0.00473037
2.28981,-0.00381481,-0.00579852
2.28987,-0.00500504,-0.00543229
2.28994,-0.00689718,-0.00616474
2.29,-0.00674459,-0.00793481
2.29006,-0.00839259,-0.00863674
2.29013,-0.0102847,-0.00997955
2.29019,-0.0109256,-0.0108341
2.29025,-0.0116581,-0.0112003
2.29031,-0.013245,-0.0118412
2.29038,-0.014893,-0.0120243
2.29044,-0.0125736,-0.0126957
2.2905,-0.0154118,-0.0142521
2.29056,-0.0162358,-0.0140996
2.29062,-0.0162969,-0.0141911
2.29069,-0.0174566,-0.0145878
2.29075,-0.0192877,-0.0145268
2.29081,-0.0181585,-0.013947
2.29088,-0.0183416,-0.0150151
2.29094,-0.0205695,-0.0155644
2.291,-0.0192877,-0.0154424
2.29106,-0.0202643,-0.0168462
2.29113,-0.020539,-0.0169073
2.29119,-0.0212409,-0.015595
2.29125,-0.0182196,-0.0153203
2.29131,-0.0193487,-0.0150456
2.29137,-0.0202033,-0.0141606
2.29144,-0.0174261,-0.0129398
2.2915,-0.0187994,-0.0131535
2.29156,-0.0179144,-0.0131535
2.29162,-0.0160833,-0.0119633
2.29169,-0.0157781,-0.011536
2.29175,-0.0167241,-0.0112918
2.29181,-0.0159612,-0.0107425
2.29188,-0.0142827,-0.0109561
2.29194,-0.0153813,-0.00994903
2.292,-0.0123905,-0.0100406
2.29206,-0.0133366,-0.00888089
2.29212,-0.0130314,-0.00805689
2.29219,-0.0130314,-0.00759911
2.29225,-0.0112918,-0.00708029
2.29231,-0.011536,-0.00643941
2.29237,-0.0113529,-0.00512711
2.29244,-0.00827052,-0.00509659
2.2925,-0.00878933,-0.00558489
2.29256,-0.00885037,-0.00601215
2.29263,-0.00943022,-0.00555437
2.29269,-0.007416,-0.00439467
2.29275,-0.00897244,-0.00387585
2.29281,-0.00744652,-0.00405896
2.29287,-0.00695822,-0.00460829
2.29294,-0.0097354,-0.00369274
2.293,-0.00665304,-0.00265511
2.29306,-0.00634785,-0.00268563
2.29312,-0.00323496,-0.00119022
2.29319,-0.00210578,0
2.29325,0.00100711,0.000946074
2.29331,0.000183111,0.00134281
2.29338,-0.00100711,0.00192267
2.29344,0.000824,0.00244148
2.2935,0.000640889,0.00289926
2.29356,-0.000305185,0.0021363
2.29363,0.00210578,0.000366222
2.29369,0.00201422,0.000518815
2.29375,0.00289926,0.000762963
2.29381,0.00350963,0.00112918
2.29387,0.00485244,0.00183111
2.29394,0.00234993,0.00238044
2.294,0.00265511,0.00412
2.29406,0.00259407,0.00561541
2.29413,0.00558489,0.00537126
2.29419,0.00509659,0.00531022
2.29425,0.00531022,0.00460829
2.29431,0.00628681,0.00463881
2.29438,0.00381481,0.00488296
2.29444,0.00665304,0.00567644
2.2945,0.00482192,0.00631733
2.29456,0.00506607,0.00598163
2.29462,0.00512711,0.00558489
2.29469,0.00531022,0.00564592
2.29475,0.00589007,0.00531022
2.29481,0.00601215,0.00543229
2.29488,0.00750755,0.00521867
2.29494,0.00396741,0.00604266
2.295,0.00531022,0.00415052
2.29506,0.00302133,0.00360118
2.29513,0.00457778,0.00289926
2.29519,0.00268563,0.00302133
2.29525,0.00634785,0.002472
2.29531,0.00640889,0.00204474
2.29537,0.00592059,0.00305185
2.29544,0.00695822,0.00341807
2.2955,0.00512711,0.00320444
2.29556,0.00549333,0.00286874
2.29562,0.00634785,0.0019837
2.29569,0.00555437,0.000701926
2.29575,0.00424207,0.000366222
2.29581,0.00488296,-0.000244148
2.29588,0.00451674,0.0011597
2.29594,0.00421155,0.00122074
2.296,0.00442518,0.000457778
2.29606,0.00558489,0.000366222
2.29612,0.00668355,0.000366222
2.29619,0.00518815,3.05185e-05
2.29625,0.00579852,-0.000762963
2.29631,0.00546281,0.000427259
2.29637,0.00454726,0.00109867
2.29644,0.00558489,0.000152593
2.2965,0.00268563,3.05185e-05
2.29656,0.00204474,-0.000824
2.29663,0.00137333,-0.00161748
2.29669,0.00149541,-0.00177007
2.29675,3.05185e-05,-0.00302133
2.29681,0.001648,-0.00137333
2.29688,0.00210578,0.00100711
2.29694,-0.00109867,0.00274667
2.297,0.00161748,0.00234993
2.29706,6.1037e-05,0.00231941
2.29712,-0.000427259,0.00146489
2.29719,-0.00225837,0.00106815
2.29725,-0.000244148,0.00109867
2.29731,-0.0019837,-0.000762963
2.29738,-0.00292978,-0.0021363
2.29744,-0.00189215,-0.00210578
2.2975,-0.00292978,-0.00244148
2.29756,-0.00390637,-0.00259407
2.29763,-0.0037843,-0.00180059
2.29769,-0.00396741,-0.00234993
2.29775,-0.00570696,-0.00146489
2.29781,-0.00579852,-0.00186163
2.29787,-0.00448622,-0.00323496
2.29794,-0.00488296,-0.00231941
2.298,-0.00360118,-0.00408948
2.29806,-0.00457778,-0.00366222
2.29813,-0.00500504,-0.00271615
2.29819,-0.00579852,-0.00259407
2.29825,-0.00540178,-0.00216681
2.29831,-0.00683615,-0.00259407
2.29838,-0.00708029,-0.00183111
2.29844,-0.00457778,-0.00222785
2.2985,-0.00738548,-0.00231941
2.29856,-0.00579852,-0.00189215
2.29862,-0.00680563,-0.00180059
2.29869,-0.00695822,-0.000427259
2.29875,-0.00689718,3.05185e-05
2.29881,-0.00653096,-0.000427259
2.29887,-0.00424207,-0.000976592
2.29894,-0.0052797,-0.00134281
2.299,-0.00277718,-0.00311289
2.29906,-0.00408948,-0.00347911
2.29913,-0.00225837,-0.00354015
2.29919,-0.00366222,-0.00317392
2.29925,-0.00366222,-0.00265511
2.29931,-0.00509659,-0.00180059
2.29937,-0.00479141,-0.00201422
2.29944,-0.00216681,-0.00143437
2.2995,-0.00436415,-0.00201422
2.29956,-0.00244148,-0.00210578
2.29962,-9.15555e-05,-0.000671407
2.29969,-0.000396741,-0.000854518
2.29975,0.000518815,6.1037e-05
2.29981,0.00137333,0.000640889
2.29988,0.000762963,0.000366222
2.29994,0.000122074,3.05185e-05
2.3,0.000335704,-0.00125126
2.30006,3.05185e-05,-0.0019837
2.30012,0.000824,-0.00155644
2.30019,-0.000122074,-0.00326548
2.30025,-0.000488296,-0.00396741
2.30031,0.000640889,-0.0036317
2.30037,-0.000793481,-0.00314341
2.30044,0.00250252,-0.00207526
2.3005,0.000274667,-0.00125126
2.30056,0.000824,9.15555e-05
2.30063,0.00103763,0.000854518
2.30069,0.00317392,0.0011597
2.30075,0.00335704,0.000549333
2.30081,0.00427259,0.00259407
2.30088,0.00671407,0.00292978
2.30094,0.0044557,0.00323496
2.301,0.00579852,0.00399792
2.30106,0.00515763,0.00460829
2.30112,0.00708029,0.00466933
2.30119,0.006592,0.00354015
2.30125,0.00936918,0.00433363
2.30131,0.00747703,0.00537126
2.30138,0.00656148,0.00674459
2.30144,0.00946074,0.00836207
2.3015,0.00802637,0.00903348
2.30156,0.00915555,0.0105899
2.30163,0.0106815,0.0112003
2.30169,0.0110477,0.0101932
2.30175,0.0109256,0.00943022
2.30181,0.0129704,0.00903348
2.30187,0.0131535,0.00924711
2.30194,0.00967437,0.00881985
2.302,0.010773,0.00622578
2.30206,0.0110782,0.00601215
2.30213,0.0108646,0.00680563
2.30219,0.00985748,0.00607318
2.30225,0.010651,0.00631733
2.30231,0.0093997,0.00637837
2.30238,0.00714133,0.00689718
2.30244,0.00784326,0.00772118
2.3025,0.00729392,0.00769066
2.30256,0.00955229,0.00814844
2.30262,0.0101627,0.00900296
2.30269,0.0100101,0.00799585
2.30275,0.00863674,0.00726341
2.30281,0.0101627,0.00756859
2.30287,0.00970489,0.00723289
2.30294,0.00714133,0.00637837
2.303,0.00790429,0.004944
2.30306,0.00595111,0.00460829
2.30313,0.00634785,0.00457778
2.30319,0.00485244,0.00402844
2.30325,0.00488296,0.00354015
2.30331,0.00140385,0.00283822
2.30337,-0.00201422,0.00326548
2.30344,-0.00140385,0.00152593
2.3035,-0.00228889,-0.000274667
2.30356,-0.00109867,-0.000579852
2.30362,0.000335704,-0.000824
2.30369,-0.00177007,-0.00109867
2.30375,-0.00231941,-0.000946074
2.30381,-0.00323496,-0.000915555
2.30388,-0.00125126,-0.000976592
2.30394,-0.00338755,-0.0021363
2.304,-0.00268563,-0.00332652
2.30406,-0.00308237,-0.00308237
2.30412,-0.00170904,-0.00320444
2.30419,-0.00335704,-0.00265511
2.30425,-0.00283822,-0.00262459
2.30431,-0.00360118,-0.00405896
2.30437,-0.00558489,-0.00366222
2.30444,-0.00347911,-0.00476089
2.3045,-0.00686666,-0.00640889
2.30456,-0.00546281,-0.00637837
2.30463,-0.00466933,-0.00726341
2.30469,-0.005768,-0.00750755
2.30475,-0.0052797,-0.00747703
2.30481,-0.00646992,-0.0077517
2.30488,-0.00469985,-0.00726341
2.30494,-0.00680563,-0.00695822
2.305,-0.00592059,-0.00714133
2.30506,-0.00750755,-0.00762963
2.30512,-0.00631733,-0.00845363
2.30519,-0.00811792,-0.00839259
2.30525,-0.00646992,-0.00820948
2.30531,-0.00680563,-0.00836207
2.30538,-0.00836207,-0.0093997
2.30544,-0.005768,-0.0103763
2.3055,-0.00833155,-0.00894192
2.30556,-0.00701926,-0.00830103
2.30563,-0.007416,-0.0069277
2.30569,-0.00833155,-0.00640889
2.30575,-0.0106815,-0.00573748
2.30581,-0.00820948,-0.00640889
2.30587,-0.00772118,-0.00671407
2.30594,-0.00814844,-0.00650044
2.306,-0.00704978,-0.00589007
2.30606,-0.00650044,-0.00717185
2.30613,-0.00729392,-0.00683615
2.30619,-0.00747703,-0.00616474
2.30625,-0.00518815,-0.00518815
2.30631,-0.00408948,-0.00454726
2.30638,-0.00466933,-0.00500504
2.30644,-0.00250252,-0.00589007
2.3065,-0.00476089,-0.00640889
2.30656,-0.00335704,-0.00604266
2.30662,-0.00314341,-0.00619526
2.30669,-0.00375378,-0.00717185
2.30675,-0.00619526,-0.00778222
2.30681,-0.00479141,-0.00866726
2.30687,-0.0044557,-0.00793481
2.30694,-0.00762963,-0.00750755
2.307,-0.00613422,-0.00851466
2.30706,-0.00869778,-0.00900296
2.30713,-0.00869778,-0.00976592
2.30719,-0.0110782,-0.00961333
2.30725,-0.00909452,-0.00964385
2.30731,-0.0103153,-0.0102847
2.30737,-0.0108951,-0.0102542
2.30744,-0.00881985,-0.00997955
2.3075,-0.0104373,-0.00985748
2.30756,-0.0100711,-0.00924711
2.30762,-0.0097354,-0.0105899
2.30769,-0.0112308,-0.010651
2.30775,-0.0104984,-0.00949126
2.30781,-0.0106204,-0.00933866
2.30788,-0.009064,-0.00930815
2.30794,-0.00982696,-0.00915555
2.308,-0.00912503,-0.00885037
2.30806,-0.00979644,-0.00860622
2.30812,-0.00878933,-0.00766015
2.30819,-0.0106815,-0.00750755
2.30825,-0.0102237,-0.00717185
2.30831,-0.00854518,-0.00790429
2.30837,-0.0108646,-0.00869778
2.30844,-0.00744652,-0.00817896
2.3085,-0.00885037,-0.00747703
2.30856,-0.00695822,-0.00772118
2.30863,-0.00766015,-0.00698874
2.30869,-0.00625629,-0.00640889
2.30875,-0.00781274,-0.00515763
2.30881,-0.00793481,-0.00491348
2.30888,-0.00573748,-0.00405896
2.30894,-0.0069277,-0.00308237
2.309,-0.00204474,-0.00265511
2.30906,-0.00112918,-0.00225837
2.30912,-0.000396741,-0.00222785
2.30919,-0.00234993,-0.00277718
2.30925,-9.15555e-05,-0.00311289
2.30931,-0.000640889,-0.00222785
2.30938,-0.000427259,-0.000427259
2.30944,0.00265511,0.00177007
2.3095,0.00143437,0.00231941
2.30956,0.001648,0.00289926
2.30963,0.00335704,0.00234993
2.30969,0.00326548,0.00332652
2.30975,0.00338755,0.00442518
2.30981,0.00537126,0.00393689
2.30987,0.00662252,0.00314341
2.30994,0.00564592,0.00399792
2.31,0.00738548,0.00479141
2.31006,0.00717185,0.00585955
2.31013,0.00827052,0.00683615
2.31019,0.00598163,0.00656148
2.31025,0.00729392,0.00717185
2.31031,0.00711081,0.00698874
2.31038,0.00604266,0.00604266
2.31044,0.00759911,0.00497452
2.3105,0.00601215,0.00357067
2.31056,0.00592059,0.00192267
2.31062,0.00424207,0.00183111
2.31069,0.00262459,0.00177007
2.31075,0.00195318,0.00308237
2.31081,0.00305185,0.0029603
2.31087,0.00195318,0.00231941
2.31094,0.000335704,0.00122074
2.311,0.000762963,0.0013123
2.31106,0.000518815,0.000824
2.31113,0.00128178,0.00170904
2.31119,0.000152593,0.00274667
2.31125,0.000579852,0.00283822
2.31131,0.000640889,0.00314341
2.31137,-0.000671407,0.00207526
2.31144,0.00149541,0.00192267
2.3115,-0.00225837,0.00149541
2.31156,-0.00216681,0.000885037
2.31162,-0.00250252,-6.1037e-05
2.31169,-0.00457778,-0.000976592
2.31175,-0.00311289,-0.000366222
2.31181,-0.00497452,-0.000732444
2.31188,-0.00393689,-0.00140385
