1.89406,0.0141349,0.0100802
1.89413,0.0140609,0.0100283
1.89419,0.0139777,0.00997064
1.89425,0.0138865,0.00990647
1.89431,0.0137882,0.00983639
1.89437,0.0136856,0.00975978
1.89444,0.0135765,0.00967935
1.8945,0.013467,0.0095966
1.89456,0.0133548,0.0095083
1.89463,0.0132387,0.0094159
1.89469,0.0131205,0.00932248
1.89475,0.0129995,0.00922817
1.89481,0.0128783,0.00913408
1.89488,0.012755,0.00903967
1.89494,0.012638,0.00894445
1.895,0.0125193,0.00884819
1.89506,0.0124039,0.00875313
1.89512,0.0122945,0.00865819
1.89519,0.0121885,0.00856544
1.89525,0.0120846,0.00847665
1.89531,0.0119916,0.00839047
1.89538,0.011905,0.00830555
1.89544,0.0118233,0.00822353
1.8955,0.0117514,0.00814499
1.89556,0.0116882,0.00806948
1.89562,0.011628,0.00799809
1.89569,0.0115764,0.00793078
1.89575,0.0115318,0.00786756
1.89581,0.0114944,0.0078085
1.89587,0.0114603,0.00775348
1.89594,0.0114351,0.00770372
1.896,0.0114177,0.00765699
1.89606,0.0114035,0.00761322
1.89613,0.0113994,0.00757407
1.89619,0.0113982,0.00754001
1.89625,0.0114011,0.00751065
1.89631,0.0114062,0.00748584
1.89637,0.0114193,0.00746492
1.89644,0.0114318,0.00744926
1.8965,0.0114482,0.00743904
1.89656,0.0114706,0.00743143
1.89663,0.0114901,0.00742857
1.89669,0.0115116,0.00742675
1.89675,0.0115282,0.00742557
1.89681,0.011545,0.00742314
1.89688,0.011555,0.00741838
1.89694,0.0115652,0.00741167
1.897,0.0115676,0.00740251
1.89706,0.0115625,0.00739215
1.89712,0.0115492,0.00737948
1.89719,0.0115269,0.00736411
1.89725,0.0114958,0.00734343
1.89731,0.01146,0.00731635
1.89738,0.0114143,0.00728425
1.89744,0.0113615,0.00724803
1.8975,0.0113009,0.00720711
1.89756,0.0112327,0.00716241
1.89762,0.011154,0.00711325
1.89769,0.0110658,0.0070586
1.89775,0.0109693,0.00699704
1.89781,0.0108655,0.00692719
1.89787,0.0107524,0.00685182
1.89794,0.0106302,0.00677039
1.898,0.0104997,0.00668345
1.89806,0.0103546,0.00658916
1.89813,0.0102018,0.00648701
1.89819,0.0100373,0.00637716
1.89825,0.00986064,0.00625797
1.89831,0.00967384,0.00613055
1.89837,0.00947724,0.00599478
1.89844,0.00926615,0.00585085
1.8985,0.00904699,0.00570018
1.89856,0.00881562,0.00554283
1.89863,0.00857084,0.0053773
1.89869,0.00831535,0.00520196
1.89875,0.00804959,0.00501868
1.89881,0.00777353,0.00482799
1.89888,0.00748376,0.00463101
1.89894,0.00719011,0.00442784
1.899,0.00688304,0.00421899
1.89906,0.0065659,0.00400185
1.89912,0.00624026,0.00377689
1.89919,0.00590572,0.00354688
1.89925,0.00556046,0.00331261
1.89931,0.00520996,0.00307432
1.89938,0.00484986,0.00283046
1.89944,0.00447748,0.00258086
1.8995,0.00409854,0.00232686
1.89956,0.00371263,0.00206656
1.89962,0.00331635,0.00180296
1.89969,0.00291494,0.0015344
1.89975,0.00250714,0.00126006
1.89981,0.00209454,0.000983015
1.89987,0.00167496,0.000703174
1.89994,0.0012516,0.000421451
1.9,0.000825549,0.000137297
1.90006,0.000391423,-0.000148252
1.90013,-4.19848e-05,-0.000434804
1.90019,-0.000480111,-0.000723517
1.90025,-0.000922692,-0.00101549
1.90031,-0.0013671,-0.00131034
1.90037,-0.00181109,-0.00160738
1.90044,-0.00225806,-0.00190524
1.9005,-0.00270645,-0.00220501
1.90056,-0.00315313,-0.00250738
1.90063,-0.00360323,-0.00280978
1.90069,-0.00405326,-0.00311225
1.90075,-0.00450219,-0.00341473
1.90081,-0.00495022,-0.00371812
1.90088,-0.00539946,-0.00401931
1.90094,-0.00584381,-0.004319
1.901,-0.00628331,-0.00461849
1.90106,-0.00671939,-0.00491673
1.90112,-0.00714813,-0.00521054
1.90119,-0.0075702,-0.00550189
1.90125,-0.00798671,-0.0057895
1.90131,-0.00839393,-0.0060739
1.90138,-0.008792,-0.00635626
1.90144,-0.00918386,-0.00663456
1.9015,-0.00956443,-0.00690769
1.90156,-0.00993284,-0.00717414
1.90162,-0.0102925,-0.0074323
1.90169,-0.0106398,-0.00768446
1.90175,-0.0109754,-0.00792901
1.90181,-0.0112968,-0.00816525
1.90187,-0.0116038,-0.00839293
1.90194,-0.011894,-0.00861181
1.902,-0.0121666,-0.00882235
1.90206,-0.0124239,-0.00902252
1.90213,-0.012662,-0.00921156
1.90219,-0.0128822,-0.00938803
1.90225,-0.0130897,-0.00955381
1.90231,-0.0132826,-0.00970723
1.90237,-0.0134579,-0.00984819
1.90244,-0.0136211,-0.00997971
1.9025,-0.0137638,-0.0101008
1.90256,-0.0138906,-0.010211
1.90263,-0.0140062,-0.0103109
1.90269,-0.0141052,-0.0104001
1.90275,-0.0141913,-0.0104799
1.90281,-0.0142632,-0.01055
1.90288,-0.0143264,-0.0106089
1.90294,-0.014373,-0.0106587
1.903,-0.0144101,-0.0106953
1.90306,-0.0144318,-0.0107203
1.90312,-0.0144426,-0.0107338
1.90319,-0.0144396,-0.0107338
1.90325,-0.0144299,-0.0107215
1.90331,-0.014406,-0.0106973
1.90338,-0.0143707,-0.0106643
1.90344,-0.0143276,-0.0106216
1.9035,-0.0142705,-0.01057
1.90356,-0.0142023,-0.0105101
1.90362,-0.0141286,-0.0104409
1.90369,-0.0140431,-0.0103637
1.90375,-0.0139535,-0.0102819
1.90381,-0.0138565,-0.0101936
1.90387,-0.0137551,-0.0101001
1.90394,-0.0136484,-0.0100029
1.904,-0.0135356,-0.0098997
1.90406,-0.0134187,-0.00978991
1.90413,-0.0132948,-0.00967535
1.90419,-0.0131665,-0.00955523
1.90425,-0.0130322,-0.00943203
1.90431,-0.0128967,-0.00930519
1.90437,-0.012753,-0.00917381
1.90444,-0.012608,-0.00903849
1.9045,-0.0124546,-0.00890113
1.90456,-0.0122937,-0.00876255
1.90463,-0.0121325,-0.00862203
1.90469,-0.0119622,-0.00848174
1.90475,-0.0117891,-0.00834056
1.90481,-0.0116127,-0.00819985
1.90488,-0.0114361,-0.00805791
1.90494,-0.0112522,-0.00791574
1.905,-0.0110692,-0.00777363
1.90506,-0.0108837,-0.00763314
1.90512,-0.0106966,-0.00749184
1.90519,-0.0105084,-0.00735262
1.90525,-0.0103233,-0.00721742
1.90531,-0.0101341,-0.00708452
1.90538,-0.00994482,-0.00695396
1.90544,-0.00975706,-0.006824
1.9055,-0.00956949,-0.0066964
1.90556,-0.00938116,-0.00656856
1.90562,-0.00919289,-0.00644045
1.90569,-0.0090031,-0.00631235
1.90575,-0.00881086,-0.00618546
1.90581,-0.00861768,-0.00605903
1.90587,-0.00842534,-0.00593069
1.90594,-0.00823347,-0.00580254
1.906,-0.00804213,-0.00567558
1.90606,-0.00785457,-0.0055487
1.90613,-0.00766695,-0.00542274
1.90619,-0.00748219,-0.00529878
1.90625,-0.007297,-0.00517591
1.90631,-0.00711434,-0.00505318
1.90637,-0.00692834,-0.00493131
1.90644,-0.00674931,-0.00481073
1.9065,-0.00657037,-0.00468992
1.90656,-0.00639446,-0.00456878
1.90663,-0.00622585,-0.00444887
1.90669,-0.00605642,-0.00433102
1.90675,-0.00589341,-0.00421501
1.90681,-0.00572896,-0.00410022
1.90688,-0.00557257,-0.00398593
1.90694,-0.00541595,-0.00387503
1.907,-0.0052654,-0.0037672
1.90706,-0.00512065,-0.0036616
1.90712,-0.0049793,-0.00355747
1.90719,-0.00484164,-0.00345449
1.90725,-0.00470833,-0.00335212
1.90731,-0.00457997,-0.00325232
1.90738,-0.00445689,-0.00315487
1.90744,-0.00434084,-0.00306045
1.9075,-0.00422783,-0.00296712
1.90756,-0.00411684,-0.00287556
1.90762,-0.00400976,-0.00278584
1.90769,-0.00390565,-0.0026982
1.90775,-0.00380358,-0.0026126
1.90781,-0.00370161,-0.0025287
1.90787,-0.00360413,-0.00244814
1.90794,-0.00350978,-0.00236863
1.908,-0.003414,-0.00228911
1.90806,-0.00332205,-0.00220872
1.90813,-0.00322916,-0.00212793
1.90819,-0.00313804,-0.00204669
1.90825,-0.00304405,-0.00196352
1.90831,-0.00295374,-0.00187833
1.90837,-0.00286085,-0.00179099
1.90844,-0.00276885,-0.00170084
1.9085,-0.00267399,-0.00160926
1.90856,-0.00257258,-0.00151503
1.90863,-0.00247038,-0.00141639
1.90869,-0.00236224,-0.00131709
1.90875,-0.00225199,-0.00121339
1.90881,-0.00213746,-0.00110797
1.90888,-0.00202346,-0.00100056
1.90894,-0.00190144,-0.000890315
1.909,-0.00178049,-0.000778346
1.90906,-0.00165806,-0.000664658
1.90912,-0.00153284,-0.000549517
1.90919,-0.00140697,-0.000433607
1.90925,-0.00128226,-0.000315522
1.90931,-0.00115628,-0.000195612
1.90938,-0.00103082,-7.46222e-05
1.90944,-0.000906746,4.64029e-05
1.9095,-0.000782982,0.000165616
1.90956,-0.000654957,0.000284303
1.90962,-0.000530324,0.00040387
1.90969,-0.00040238,0.000525363
1.90975,-0.000270764,0.000649225
1.90981,-0.000136997,0.000776552
1.90987,-2.54919e-06,0.00090515
1.90994,0.000135862,0.00103542
1.91,0.000279142,0.00116653
1.91006,0.000424278,0.0012995
1.91013,0.000575614,0.00143263
1.91019,0.00072761,0.001564
1.91025,0.000882725,0.00169544
1.91031,0.0010392,0.00182832
1.91037,0.00119713,0.00195877
1.91044,0.00135156,0.00208754
1.9105,0.00150962,0.00221336
1.91056,0.00166947,0.00233657
1.91063,0.00182736,0.00245832
1.91069,0.00198603,0.00257806
1.91075,0.00214233,0.00269788
1.91081,0.00229884,0.00281693
1.91088,0.00245014,0.00293392
1.91094,0.00260583,0.00304965
1.911,0.00275941,0.00316215
1.91106,0.00291435,0.00326723
1.91112,0.00307035,0.00337001
1.91119,0.00322501,0.00346774
1.91125,0.00337585,0.0035623
1.91131,0.00352667,0.003654
1.91138,0.00367131,0.00374279
1.91144,0.0038134,0.00382642
1.9115,0.00395273,0.00390685
1.91156,0.00409353,0.00398299
1.91162,0.0042283,0.00405512
1.91169,0.00436075,0.00412392
1.91175,0.00448855,0.00418631
1.91181,0.00461499,0.00424537
1.91187,0.00473396,0.00430036
1.91194,0.00484926,0.00435183
1.912,0.00496592,0.00439978
1.91206,0.00507599,0.00444567
1.91213,0.00518599,0.00449051
1.91219,0.00529362,0.00453307
1.91225,0.00540139,0.0045728
1.91231,0.00550787,0.00461508
1.91237,0.0056165,0.00465625
1.91244,0.00572094,0.00469811
1.9125,0.00582666,0.00474137
1.91256,0.00593196,0.00478279
1.91263,0.00603459,0.00482345
1.91269,0.00613759,0.00486386
1.91275,0.0062387,0.00490046
1.91281,0.00633795,0.00493489
1.91288,0.00643385,0.00496868
1.91294,0.00653086,0.00500098
1.913,0.00661914,0.00503202
1.91306,0.00670413,0.00506165
1.91312,0.00678355,0.00508931
1.91319,0.00685661,0.0051152
1.91325,0.00692121,0.00513854
1.91331,0.00698186,0.00516064
1.91338,0.00703558,0.00517802
1.91344,0.00707973,0.00519145
1.9135,0.00712047,0.0052007
1.91356,0.00715422,0.00520657
1.91362,0.00718008,0.0052101
1.91369,0.00720259,0.00521139
1.91375,0.00721887,0.0052107
1.91381,0.00722958,0.0052086
1.91387,0.007235,0.0052035
1.91394,0.00723606,0.00519603
1.914,0.00723283,0.0051861
1.91406,0.0072214,0.00517304
1.91413,0.00720547,0.00515697
1.91419,0.00718544,0.00513939
1.91425,0.00716172,0.00511727
1.91431,0.00713017,0.00509149
1.91437,0.00709618,0.00506073
1.91444,0.00705544,0.00502625
1.9145,0.00701252,0.00499005
1.91456,0.00696352,0.00495035
1.91463,0.0069102,0.00490894
1.91469,0.00685431,0.00486299
1.91475,0.00679276,0.00481655
1.91481,0.0067318,0.00476998
1.91488,0.0066644,0.0047212
1.91494,0.00659699,0.00467264
1.915,0.0065263,0.00462533
1.91506,0.00645543,0.00457651
1.91512,0.00638431,0.00452827
1.91519,0.00631628,0.00447881
1.91525,0.00624567,0.00442634
1.91531,0.00617752,0.00437499
1.91538,0.00611147,0.00432532
1.91544,0.00604501,0.00427382
1.9155,0.0059794,0.00422168
1.91556,0.00591572,0.00416946
1.91562,0.00585142,0.00411705
1.91569,0.00578648,0.00406515
1.91575,0.00572177,0.00401474
1.91581,0.00565605,0.00396624
1.91587,0.00558837,0.0039191
1.91594,0.00552141,0.00387201
1.916,0.00545373,0.00382446
1.91606,0.00538348,0.00377428
1.91613,0.00531497,0.00372598
1.91619,0.00524693,0.00368027
1.91625,0.00518125,0.00363434
1.91631,0.00511556,0.00359158
1.91637,0.00505347,0.00354843
1.91644,0.00498682,0.00350468
1.9165,0.00492398,0.00346635
1.91656,0.00486044,0.00342967
1.91663,0.00479349,0.00339012
1.91669,0.00472767,0.00335313
1.91675,0.00466181,0.00331747
1.91681,0.00459285,0.00328214
1.91688,0.00452124,0.00324918
1.91694,0.0044554,0.00321515
1.917,0.00438397,0.00318029
1.91706,0.00431013,0.00314557
1.91712,0.00423431,0.00311032
1.91719,0.00415653,0.00307574
1.91725,0.00407467,0.00304063
1.91731,0.0039897,0.00300546
1.91738,0.00390217,0.00297166
1.91744,0.00381011,0.00293384
1.9175,0.00371455,0.00289478
1.91756,0.00361573,0.00285521
1.91762,0.00351126,0.00281255
1.91769,0.00340428,0.0027668
1.91775,0.0032877,0.00271865
1.91781,0.00316728,0.0026684
1.91787,0.00303768,0.0026145
1.91794,0.00290327,0.0025573
1.918,0.00276498,0.00249578
1.91806,0.00261883,0.00243166
1.91813,0.00246692,0.00236412
1.91819,0.0023108,0.00229089
1.91825,0.00214873,0.00221482
1.91831,0.00198088,0.00213867
1.91837,0.00181206,0.00205963
1.91844,0.00163351,0.00197503
1.9185,0.00145487,0.00188825
1.91856,0.00127428,0.00180185
1.91863,0.00108847,0.00171016
1.91869,0.000902884,0.00161798
1.91875,0.000718677,0.00152482
1.91881,0.000532658,0.00142959
1.91888,0.000343246,0.00133614
1.91894,0.000156624,0.00123938
1.919,-3.23161e-05,0.00114223
1.91906,-0.000216919,0.0010461
1.91912,-0.000397283,0.000949799
1.91919,-0.00057539,0.00085283
1.91925,-0.000753651,0.000755759
1.91931,-0.000923835,0.000659421
1.91938,-0.00109156,0.000563112
1.91944,-0.00125621,0.000468167
1.9195,-0.00141745,0.000372405
1.91956,-0.00157266,0.000277552
1.91962,-0.0017283,0.000182972
1.91969,-0.00187983,9.22451e-05
1.91975,-0.00202784,2.72237e-06
1.91981,-0.00217342,-8.69745e-05
1.91987,-0.00231597,-0.000177113
1.91994,-0.00245431,-0.00026623
1.92,-0.00258937,-0.000357247
1.92006,-0.00272542,-0.000448357
1.92013,-0.00285514,-0.000540269
1.92019,-0.00298146,-0.000632702
1.92025,-0.00310306,-0.000723744
1.92031,-0.00322016,-0.000813375
1.92037,-0.00333102,-0.000904178
1.92044,-0.0034417,-0.000993471
1.9205,-0.00355026,-0.00108304
1.92056,-0.0036542,-0.0011711
1.92063,-0.00375711,-0.00125789
1.92069,-0.00385494,-0.00134584
1.92075,-0.00394889,-0.00143294
1.92081,-0.00403684,-0.00152043
1.92088,-0.00412123,-0.00160672
1.92094,-0.00419411,-0.00169176
1.921,-0.0042641,-0.00177351
1.92106,-0.00433011,-0.0018551
1.92112,-0.00439157,-0.0019352
1.92119,-0.00444691,-0.00201402
1.92125,-0.0044982,-0.00209054
1.92131,-0.00454142,-0.0021647
1.92138,-0.00458234,-0.00223805
1.92144,-0.0046187,-0.00230897
1.9215,-0.00465075,-0.00237902
1.92156,-0.00467682,-0.00244674
1.92162,-0.00469973,-0.00251506
1.92169,-0.00471807,-0.0025828
1.92175,-0.00473016,-0.00264754
1.92181,-0.00473393,-0.00270888
1.92188,-0.00473548,-0.00276797
1.92194,-0.00473376,-0.00282625
1.922,-0.00472438,-0.00288118
1.92206,-0.00471439,-0.00293334
1.92213,-0.00469701,-0.00298369
1.92219,-0.00467671,-0.00303061
1.92225,-0.00465041,-0.00307498
1.92231,-0.0046198,-0.00311616
1.92237,-0.00458483,-0.00315364
1.92244,-0.0045499,-0.00319166
1.9225,-0.00451051,-0.00322632
1.92256,-0.00446868,-0.00325815
1.92263,-0.00442726,-0.00328907
1.92269,-0.00438194,-0.00331459
1.92275,-0.00433373,-0.00333577
1.92281,-0.00428463,-0.00335799
1.92287,-0.00423725,-0.00337868
1.92294,-0.00418712,-0.00339523
1.923,-0.00414084,-0.00341156
1.92306,-0.00409752,-0.00342982
1.92312,-0.00405748,-0.00344751
1.92319,-0.00401943,-0.00346574
1.92325,-0.00398923,-0.00348424
1.92331,-0.00395798,-0.0035037
1.92338,-0.00393105,-0.00352311
1.92344,-0.00390909,-0.0035405
1.9235,-0.00389011,-0.00355986
1.92356,-0.00387655,-0.00357943
1.92362,-0.00386715,-0.00359804
1.92369,-0.00385889,-0.00361713
1.92375,-0.00385345,-0.00363812
1.92381,-0.0038491,-0.00365947
1.92388,-0.00384891,-0.00368546
1.92394,-0.00385032,-0.00371165
1.924,-0.00385273,-0.00373927
1.92406,-0.00386178,-0.00376782
1.92413,-0.00387341,-0.00379739
1.92419,-0.00389158,-0.00382722
1.92425,-0.00391398,-0.00385836
1.92431,-0.00394237,-0.00389117
1.92437,-0.00397074,-0.00392526
1.92444,-0.00400479,-0.0039615
1.9245,-0.00404137,-0.00399526
1.92456,-0.00408096,-0.00403155
1.92463,-0.00412873,-0.00406737
1.92469,-0.00417493,-0.00410391
1.92475,-0.00422322,-0.00413823
1.92481,-0.00427441,-0.00417434
1.92487,-0.00433158,-0.00421343
1.92494,-0.00438389,-0.00425063
1.925,-0.00444085,-0.00428823
1.92506,-0.00450047,-0.00432717
1.92512,-0.00455562,-0.00436166
1.92519,-0.00460716,-0.00439421
1.92525,-0.00466038,-0.00442154
1.92531,-0.00471168,-0.00444448
1.92538,-0.00476261,-0.00446444
1.92544,-0.0048133,-0.00448221
1.9255,-0.00485862,-0.00449494
1.92556,-0.00490085,-0.00450391
1.92562,-0.00494384,-0.00450662
1.92569,-0.004979,-0.00450239
1.92575,-0.00500899,-0.00449313
1.92581,-0.00502995,-0.00447409
1.92588,-0.00504557,-0.00444867
1.92594,-0.00505028,-0.00441696
1.926,-0.00504612,-0.00437793
1.92606,-0.00503659,-0.00432899
1.92613,-0.00501515,-0.00427036
1.92619,-0.0049868,-0.00420367
1.92625,-0.00494944,-0.00412896
1.92631,-0.00490286,-0.00404537
1.92637,-0.00484526,-0.00395518
1.92644,-0.00478305,-0.00385626
1.9265,-0.00470902,-0.00374787
1.92656,-0.00462562,-0.00363339
1.92663,-0.00453675,-0.00351128
1.92669,-0.00443776,-0.00337941
1.92675,-0.0043291,-0.00324048
1.92681,-0.00420893,-0.00309446
1.92687,-0.00408391,-0.00294158
1.92694,-0.00395041,-0.00278317
1.927,-0.00381356,-0.00261741
1.92706,-0.00367115,-0.00244814
1.92712,-0.00352397,-0.00227223
1.92719,-0.00336759,-0.00208901
1.92725,-0.00320683,-0.00190102
1.92731,-0.003033,-0.00170948
1.92738,-0.00285079,-0.00151182
1.92744,-0.00266014,-0.00130616
1.9275,-0.00246121,-0.00109403
1.92756,-0.00225083,-0.000878195
1.92762,-0.00203569,-0.000657622
1.92769,-0.00180794,-0.000429764
1.92775,-0.00157404,-0.000198715
1.92781,-0.00133042,3.7658e-05
1.92788,-0.00108018,0.000277681
1.92794,-0.000823272,0.000521187
1.928,-0.000559459,0.000767553
1.92806,-0.000295604,0.0010157
1.92813,-2.49213e-05,0.00126422
1.92819,0.000252277,0.0015139
1.92825,0.000537329,0.00176686
1.92831,0.000823085,0.00201861
1.92837,0.00111537,0.00227004
1.92844,0.00140567,0.00252131
1.9285,0.00169831,0.00276905
1.92856,0.00199369,0.00301545
1.92863,0.0022869,0.00325863
1.92869,0.00258468,0.00350015
1.92875,0.002884,0.00373788
1.92881,0.00318188,0.0039714
1.92887,0.00347618,0.00420351
1.92894,0.00377261,0.00443214
1.929,0.00406363,0.00465833
1.92906,0.00435216,0.00487875
1.92912,0.00463927,0.00509625
1.92919,0.00492378,0.00531108
1.92925,0.00520237,0.00551922
1.92931,0.00547794,0.00572297
1.92938,0.00574705,0.00592152
1.92944,0.00600957,0.00611361
1.9295,0.00626555,0.00629865
1.92956,0.00651743,0.00647672
1.92962,0.00675917,0.00664567
1.92969,0.00699461,0.00680547
1.92975,0.00722295,0.00695799
1.92981,0.00744392,0.00710387
1.92988,0.00765448,0.00724126
1.92994,0.00785322,0.00737122
1.93,0.00804058,0.00749129
1.93006,0.00821448,0.00760411
1.93013,0.00838145,0.00770885
1.93019,0.00853801,0.00780712
1.93025,0.00868491,0.007896
1.93031,0.00881984,0.0079731
1.93037,0.00894858,0.00803854
1.93044,0.00906244,0.0080926
1.9305,0.00916743,0.00813688
1.93056,0.00926225,0.00817108
1.93063,0.00934159,0.00819643
1.93069,0.00940639,0.00820994
1.93075,0.00945694,0.00821324
1.93081,0.00949473,0.00820447
1.93087,0.00951925,0.00818774
1.93094,0.00953387,0.00815874
1.931,0.00953156,0.00812465
1.93106,0.00951872,0.00808077
1.93112,0.00949309,0.00802876
1.93119,0.00945788,0.00796902
1.93125,0.00940237,0.00789809
1.93131,0.00933697,0.00781589
1.93138,0.00925619,0.00772317
1.93144,0.00916159,0.00761867
1.9315,0.00904908,0.0075034
1.93156,0.00892725,0.00737794
1.93162,0.00878889,0.00724242
1.93169,0.00863575,0.00710061
1.93175,0.00846961,0.00695036
1.93181,0.00828966,0.00678947
1.93188,0.00809545,0.0066226
1.93194,0.00789178,0.00644796
1.932,0.00767672,0.00626426
1.93206,0.00744764,0.0060755
1.93213,0.00721088,0.00587845
1.93219,0.00696079,0.00567701
1.93225,0.00670373,0.00547024
1.93231,0.00643713,0.00525753
1.93237,0.00616733,0.00504016
1.93244,0.00588437,0.00481769
1.9325,0.00560053,0.00459419
1.93256,0.00531426,0.00436789
1.93263,0.00502282,0.00413966
1.93269,0.00473296,0.0039109
1.93275,0.00443968,0.00368176
1.93281,0.00414314,0.00345171
1.93287,0.00384467,0.00322211
1.93294,0.00355026,0.00299438
1.933,0.00325361,0.00276842
1.93306,0.00295713,0.0025438
1.93312,0.0026639,0.00232277
1.93319,0.00237221,0.00210423
1.93325,0.0020844,0.00188733
1.93331,0.00180044,0.00167124
1.93338,0.00151699,0.00145714
1.93344,0.00123638,0.00124543
1.9335,0.00095775,0.00103571
1.93356,0.000680243,0.000829388
1.93362,0.000403074,0.00062948
1.93369,0.000133376,0.00043207
1.93375,-0.000130645,0.000237968
1.93381,-0.000385062,5.0231e-05
1.93388,-0.000637617,-0.000134904
1.93394,-0.000880772,-0.000314063
1.934,-0.00111617,-0.00048844
1.93406,-0.00134707,-0.000655068
1.93413,-0.00156338,-0.00081595
1.93419,-0.00177118,-0.000971497
1.93425,-0.0019718,-0.00111982
1.93431,-0.00216235,-0.00126042
1.93437,-0.00234226,-0.00139376
1.93444,-0.00251454,-0.00151864
1.9345,-0.00267688,-0.00163521
1.93456,-0.00283006,-0.00174484
1.93463,-0.00297361,-0.00184547
1.93469,-0.00310939,-0.00194009
1.93475,-0.00323563,-0.00202718
1.93481,-0.00335016,-0.00210777
1.93487,-0.00346002,-0.0021833
1.93494,-0.00355867,-0.00224989
1.935,-0.00364978,-0.00231237
1.93506,-0.00373496,-0.00236929
1.93512,-0.00381101,-0.00242034
1.93519,-0.00387863,-0.0024686
1.93525,-0.00394141,-0.00251186
1.93531,-0.00399216,-0.00254799
1.93538,-0.00403653,-0.002578
1.93544,-0.0040735,-0.0026015
1.9355,-0.0041025,-0.00262032
1.93556,-0.00412097,-0.00263076
1.93562,-0.00413325,-0.00263448
1.93569,-0.00413693,-0.00263036
1.93575,-0.00413231,-0.00261988
1.93581,-0.00411891,-0.00260486
1.93588,-0.00410192,-0.00258511
1.93594,-0.00407465,-0.00255892
1.936,-0.00403737,-0.0025293
1.93606,-0.00399777,-0.00249399
1.93613,-0.00394658,-0.00245219
1.93619,-0.00389015,-0.00240645
1.93625,-0.00382638,-0.00235693
1.93631,-0.00375763,-0.00230255
1.93637,-0.00368241,-0.00224615
1.93644,-0.00360875,-0.0021868
1.9365,-0.00352762,-0.00212346
1.93656,-0.00344114,-0.00205845
1.93663,-0.00335318,-0.00198928
1.93669,-0.00325938,-0.00191743
1.93675,-0.00316207,-0.00184352
1.93681,-0.00306253,-0.001768
1.93687,-0.00296413,-0.00169121
1.93694,-0.00285979,-0.00161431
1.937,-0.0027565,-0.00153413
1.93706,-0.00265551,-0.00145403
1.93712,-0.00255625,-0.00137657
