2.03362,0.00220271,0.00254495
2.03369,0.00279327,0.00256687
2.03375,0.00313151,0.00240711
2.03381,0.00320275,0.00203455
2.03388,0.00291006,0.00142527
2.03394,0.002246,0.000612913
2.034,0.00125607,-0.000186845
2.03406,0.000113169,-0.000657825
2.03412,-0.000958364,-0.000679391
2.03419,-0.00188556,-0.000483396
2.03425,-0.00273622,-0.000600231
2.03431,-0.00356518,-0.00143897
2.03437,-0.00441001,-0.00291428
2.03444,-0.00527113,-0.00445046
2.0345,-0.00604775,-0.0054458
2.03456,-0.00668824,-0.0056874
2.03463,-0.00712666,-0.00540597
2.03469,-0.00728416,-0.00501219
2.03475,-0.00711276,-0.00474138
2.03481,-0.00661138,-0.0045188
2.03487,-0.00585495,-0.0041612
2.03494,-0.00492933,-0.00359868
2.035,-0.0039493,-0.00291702
2.03506,-0.0029925,-0.00225634
2.03512,-0.00217925,-0.00169674
2.03519,-0.00164149,-0.00129305
2.03525,-0.00136412,-0.00108777
2.03531,-0.00121179,-0.0011397
2.03538,-0.00112232,-0.00135222
2.03544,-0.00114095,-0.0015055
2.0355,-0.00132887,-0.00140475
2.03556,-0.00167067,-0.0011071
2.03563,-0.00199848,-0.000904629
2.03569,-0.0021312,-0.00107114
2.03575,-0.00210873,-0.00161563
2.03581,-0.00214934,-0.00225458
2.03587,-0.0025398,-0.00269602
2.03594,-0.00330553,-0.00290366
2.036,-0.00415934,-0.00310018
2.03606,-0.00469423,-0.00349887
2.03613,-0.00461162,-0.00401729
2.03619,-0.00399097,-0.00426072
2.03625,-0.00310939,-0.0039024
2.03631,-0.00227341,-0.00296899
2.03638,-0.00164853,-0.00184561
2.03644,-0.0013828,-0.000947039
2.0365,-0.00147171,-0.000374422
2.03656,-0.00180972,7.27824e-05
2.03662,-0.0020526,0.000628169
2.03669,-0.00173925,0.00129063
2.03675,-0.0007551,0.00178047
2.03681,0.000551637,0.00185627
2.03688,0.00150696,0.00156338
2.03694,0.00173721,0.00118385
2.037,0.00140968,0.00106209
2.03706,0.00120729,0.00131413
2.03713,0.00164605,0.0017642
2.03719,0.00261641,0.00212706
2.03725,0.00345066,0.00220117
2.03731,0.00360928,0.00196052
2.03737,0.00308655,0.00152176
2.03744,0.00240027,0.00107363
2.0375,0.00206538,0.000785099
2.03756,0.00209082,0.000701955
2.03762,0.0021253,0.000716867
2.03769,0.00194485,0.000563187
2.03775,0.00168537,1.32951e-05
2.03781,0.00162886,-0.000847468
2.03788,0.00174319,-0.00158935
2.03794,0.00163027,-0.00165346
2.038,0.000989837,-0.00082612
2.03806,-3.27311e-05,0.000521378
2.03812,-0.000807478,0.00166765
2.03819,-0.000873056,0.00204629
2.03825,-0.000270682,0.00162505
2.03831,0.000464185,0.000854043
2.03837,0.000814382,0.000299306
2.03844,0.000636015,0.00022454
2.0385,0.00021103,0.000496394
2.03856,-0.000197357,0.000792099
2.03863,-0.000518352,0.000867426
2.03869,-0.000740138,0.000639355
2.03875,-0.000784224,0.000141252
2.03881,-0.000443611,-0.000504423
2.03887,0.000255471,-0.00106899
2.03894,0.000980157,-0.00127199
2.039,0.00123424,-0.00096283
2.03906,0.000987129,-0.000278245
2.03912,0.000690701,0.000438845
2.03919,0.000867117,0.000874915
2.03925,0.00165893,0.00102824
2.03931,0.00272641,0.00115355
2.03938,0.00347228,0.00149325
2.03944,0.00365593,0.00207101
2.0395,0.00355374,0.00271582
2.03956,0.00356382,0.00325045
2.03963,0.00390081,0.00363363
2.03969,0.00450465,0.00389749
2.03975,0.00519874,0.00405492
2.03981,0.00584002,0.00405802
2.03987,0.00623851,0.00385682
2.03994,0.00615489,0.00350994
2.04,0.00544338,0.0031183
2.04006,0.00428658,0.00272109
2.04013,0.00327334,0.00224162
2.04019,0.00289829,0.00165163
2.04025,0.00305768,0.00109938
2.04031,0.00305202,0.000796102
2.04038,0.00215166,0.000773577
2.04044,0.000339464,0.000795701
2.0405,-0.0015179,0.000531684
2.04056,-0.00255598,-0.000163578
2.04062,-0.00277448,-0.0010891
2.04069,-0.00291544,-0.00192768
2.04075,-0.00378899,-0.00248094
2.04081,-0.00530308,-0.00273687
2.04088,-0.00657476,-0.00283197
2.04094,-0.00671685,-0.00289643
2.041,-0.00564399,-0.00300351
2.04106,-0.00405956,-0.00317054
2.04113,-0.00280043,-0.00336015
2.04119,-0.00225079,-0.00344115
2.04125,-0.00225915,-0.00330013
2.04131,-0.00253268,-0.00297166
2.04137,-0.00298914,-0.00271925
2.04144,-0.00364014,-0.00287638
2.0415,-0.00432059,-0.00354678
2.04156,-0.00481093,-0.00442561
2.04162,-0.00503955,-0.0049199
2.04169,-0.00529052,-0.00470254
2.04175,-0.00595654,-0.00405086
2.04181,-0.00704597,-0.00362159
2.04188,-0.00807508,-0.00381679
2.04194,-0.00843977,-0.00446337
2.042,-0.00801782,-0.00497875
2.04206,-0.00726126,-0.00492475
2.04212,-0.00667681,-0.00442716
2.04219,-0.00640951,-0.00395139
2.04225,-0.00619408,-0.00376149
2.04231,-0.00571607,-0.00365472
2.04237,-0.0049067,-0.00330492
2.04244,-0.00395287,-0.00272857
2.0425,-0.00290253,-0.00229025
2.04256,-0.00173931,-0.00223582
2.04263,-0.000473411,-0.00234153
2.04269,0.000677047,-0.00206537
2.04275,0.00144739,-0.00111349
2.04281,0.00188784,0.00019405
2.04287,0.00240444,0.00117543
2.04294,0.00340419,0.00145008
2.043,0.00479689,0.00131246
2.04306,0.00605082,0.00142569
2.04312,0.00664542,0.00218349
2.04319,0.00662135,0.00334521
2.04325,0.00650576,0.00431041
2.04331,0.00691663,0.00477319
2.04338,0.00786048,0.00498449
2.04344,0.00893472,0.00537185
2.0435,0.00970962,0.00601144
2.04356,0.0101261,0.0065772
2.04363,0.0103739,0.00677792
2.04369,0.0106514,0.00674448
2.04375,0.0109034,0.00697308
2.04381,0.0110444,0.0077997
2.04387,0.0110629,0.00893955
2.04394,0.011062,0.00966784
2.044,0.0110127,0.00943866
2.04406,0.0106718,0.00831374
2.04413,0.00990702,0.00689229
2.04419,0.00879565,0.00583833
2.04425,0.00765949,0.00535165
2.04431,0.00666314,0.0052066
2.04438,0.00566992,0.00502283
2.04444,0.00436403,0.00457745
2.0445,0.00273746,0.00388204
2.04456,0.00120786,0.00305856
2.04462,0.000329168,0.00224199
2.04469,0.000273421,0.00149363
2.04475,0.00054641,0.000805517
2.04481,0.000412411,9.44121e-05
2.04488,-0.000543298,-0.000749047
2.04494,-0.00208286,-0.00167026
2.045,-0.0036192,-0.00242608
2.04506,-0.00467876,-0.00271756
2.04513,-0.00529006,-0.0024995
2.04519,-0.00582304,-0.00214845
2.04525,-0.00653496,-0.00223273
2.04531,-0.00729265,-0.00301031
2.04537,-0.00775091,-0.00419823
2.04544,-0.00767235,-0.00521098
2.0455,-0.00717239,-0.00562805
2.04556,-0.00670314,-0.00550894
2.04562,-0.0066158,-0.00518726
2.04569,-0.00688895,-0.00494912
2.04575,-0.00723986,-0.00483667
2.04581,-0.00737155,-0.00474626
2.04588,-0.00723117,-0.00462768
2.04594,-0.00695723,-0.00449093
2.046,-0.00666852,-0.00431399
2.04606,-0.00634732,-0.00393517
2.04612,-0.00572324,-0.00321105
2.04619,-0.00461694,-0.00226705
2.04625,-0.0031716,-0.00141573
2.04631,-0.00177096,-0.000827497
2.04637,-0.000783413,-0.000364211
2.04644,-0.000329418,0.000265328
2.0465,-3.41115e-05,0.0011149
2.04656,0.000590354,0.00185011
2.04663,0.00177064,0.00203392
2.04669,0.00332116,0.0015573
2.04675,0.00469938,0.000822946
2.04681,0.00548033,0.000421173
2.04688,0.00555722,0.000634119
2.04694,0.00515687,0.00116579
2.047,0.0044418,0.00148207
2.04706,0.00358573,0.00123816
2.04712,0.00271645,0.000595096
2.04719,0.00199293,7.59477e-05
2.04725,0.00154039,0.000123516
2.04731,0.00133834,0.000766618
2.04738,0.00123603,0.00159515
2.04744,0.0011387,0.00211099
2.0475,0.00113635,0.00206183
2.04756,0.00129281,0.00157356
2.04763,0.0015275,0.00105825
2.04769,0.00167689,0.00094618
2.04775,0.00163678,0.00140515
2.04781,0.00153913,0.00215152
2.04787,0.00164529,0.00256086
2.04794,0.00206623,0.00207476
2.048,0.0025642,0.000692165
2.04806,0.0027115,-0.00092485
2.04813,0.00236389,-0.00192032
2.04819,0.00166774,-0.00184101
2.04825,0.000948544,-0.00103033
2.04831,0.000384156,-0.000361639
2.04838,-3.0273e-05,-0.000471409
2.04844,-0.000318976,-0.00123574
2.0485,-0.000238244,-0.00189959
2.04856,0.000413459,-0.00167091
2.04862,0.00142303,-0.000394598
2.04869,0.00227012,0.00136231
2.04875,0.00247903,0.00276892
2.04881,0.00208624,0.00334321
2.04887,0.00166138,0.00323674
2.04894,0.00179769,0.00293421
2.049,0.00243535,0.00280627
2.04906,0.00306046,0.00289171
2.04913,0.00328938,0.0031016
2.04919,0.00322407,0.00342465
2.04925,0.00326938,0.00392026
2.04931,0.00361969,0.00450963
2.04937,0.00386888,0.00488762
2.04944,0.00348594,0.00471952
2.0495,0.00243611,0.00395921
2.04956,0.0012711,0.00293726
2.04962,0.000587607,0.00207218
2.04969,0.000454649,0.00159148
2.04975,0.000293981,0.00139888
2.04981,-0.000363463,0.00117355
2.04988,-0.00149119,0.000734994
2.04994,-0.00248821,0.000270847
2.05,-0.00285303,0.00013112
2.05006,-0.0026373,0.000476031
2.05012,-0.00226017,0.00108622
2.05019,-0.00209126,0.00150103
2.05025,-0.00211746,0.00133959
2.05031,-0.00208982,0.000612544
2.05037,-0.00188974,-0.000349347
2.05044,-0.00170102,-0.00111654
2.0505,-0.00169641,-0.00143039
2.05056,-0.00193769,-0.00131645
2.05063,-0.00226414,-0.00107384
2.05069,-0.00257781,-0.00104062
2.05075,-0.00297144,-0.00140535
2.05081,-0.00353659,-0.00212428
2.05088,-0.0041663,-0.00297465
2.05094,-0.00451228,-0.00375222
2.051,-0.00446464,-0.00437225
2.05106,-0.00422483,-0.00488244
2.05112,-0.00418289,-0.00536219
2.05119,-0.00457833,-0.00583852
2.05125,-0.00522557,-0.00623679
2.05131,-0.00566574,-0.00641764
2.05138,-0.00567145,-0.00631434
2.05144,-0.00536911,-0.00596788
2.0515,-0.00502778,-0.00549532
2.05156,-0.00480943,-0.00498061
2.05163,-0.00457186,-0.00440612
2.05169,-0.00412495,-0.00370952
2.05175,-0.00351433,-0.00295024
2.05181,-0.00296427,-0.00235763
2.05187,-0.00263764,-0.00209793
2.05194,-0.00239104,-0.00208469
2.052,-0.00198013,-0.00205962
2.05206,-0.00136803,-0.00183525
2.05213,-0.000682186,-0.00155121
2.05219,-0.000158122,-0.00154089
2.05225,0.000237038,-0.00185352
2.05231,0.000739935,-0.00204432
2.05238,0.00147833,-0.00151936
2.05244,0.00218126,-0.00010655
2.0525,0.00256201,0.00161683
2.05256,0.00255661,0.00269034
2.05262,0.00242691,0.00260414
2.05269,0.00254987,0.00174187
2.05275,0.00287999,0.00101772
2.05281,0.00302639,0.00105739
2.05287,0.00264639,0.00172583
2.05294,0.00193055,0.00236606
2.053,0.00146948,0.00250037
2.05306,0.00184532,0.00225784
2.05313,0.00307914,0.00220423
2.05319,0.00458616,0.00273069
2.05325,0.00560743,0.00369444
2.05331,0.00588129,0.00460582
2.05337,0.00570449,0.00507209
2.05344,0.00564615,0.00506517
2.0535,0.00600061,0.00489188
2.05356,0.0064983,0.00486941
2.05362,0.00657771,0.0051556
2.05369,0.00592166,0.00568644
2.05375,0.00470133,0.00620147
2.05381,0.00346531,0.00643844
2.05388,0.00268306,0.00625609
2.05394,0.00241018,0.00565006
2.054,0.00222243,0.00471987
2.05406,0.0015963,0.00362083
2.05412,0.000332364,0.00245816
2.05419,-0.00146689,0.00116372
2.05425,-0.00349777,-0.00038616
2.05431,-0.00545501,-0.00214525
2.05437,-0.00709319,-0.0037866
2.05444,-0.0081961,-0.00480294
2.0545,-0.00845818,-0.0049003
2.05456,-0.00782323,-0.00423852
2.05463,-0.00659532,-0.00334105
2.05469,-0.0053051,-0.00273074
2.05475,-0.00442617,-0.00257601
2.05481,-0.004077,-0.00270224
2.05488,-0.00397265,-0.00281448
2.05494,-0.00367136,-0.00273893
2.055,-0.00295832,-0.00258839
2.05506,-0.00184655,-0.00261294
2.05512,-0.000610433,-0.00292946
2.05519,0.000302789,-0.00336903
2.05525,0.000499704,-0.00360453
2.05531,-1.92473e-05,-0.003384
2.05538,-0.000938604,-0.00270604
2.05544,-0.00165146,-0.0019026
2.0555,-0.00165792,-0.00138026
2.05556,-0.000980091,-0.00131055
2.05563,-0.00015932,-0.00150806
2.05569,0.000203283,-0.00161203
2.05575,-9.25668e-05,-0.00134411
2.05581,-0.00058604,-0.000736134
2.05587,-0.000698133,-0.000133965
2.05594,-0.000275487,0.00013275
2.056,0.000214422,2.75755e-06
2.05606,0.00017233,-0.000253382
2.05613,-0.000444485,-0.000291374
2.05619,-0.00104913,-5.66537e-05
2.05625,-0.00107461,0.000173104
2.05631,-0.000521,5.59536e-05
2.05638,8.82469e-05,-0.000526722
2.05644,0.00020725,-0.001325
2.0565,-8.85095e-05,-0.00194242
2.05656,-0.000276309,-0.00207175
2.05662,1.77284e-05,-0.00170427
2.05669,0.000666574,-0.0010618
2.05675,0.00118272,-0.000430097
2.05681,0.00123652,2.7322e-05
2.05687,0.000901687,0.000310431
2.05694,0.000460294,0.000525883
2.057,-3.19126e-05,0.000753129
2.05706,-0.000801566,0.00093973
2.05713,-0.00192651,0.000915799
2.05719,-0.00303083,0.000538812
2.05725,-0.00338481,-0.000171987
2.05731,-0.00260674,-0.000969001
2.05737,-0.00122158,-0.00147181
2.05744,-0.000336667,-0.00142415
2.0575,-0.000660837,-0.000932768
2.05756,-0.00192172,-0.000462948
2.05762,-0.00303804,-0.00041568
2.05769,-0.00304072,-0.000785129
2.05775,-0.00192187,-0.00117521
2.05781,-0.000478566,-0.00117274
2.05788,0.000439127,-0.000722538
2.05794,0.00062522,-9.41094e-05
2.058,0.000531451,0.000429339
2.05806,0.000692559,0.000792483
2.05812,0.00126951,0.00114781
2.05819,0.00190551,0.00164902
2.05825,0.00215798,0.00233572
2.05831,0.00199029,0.00311363
2.05837,0.00168877,0.00378517
2.05844,0.00155544,0.00414335
2.0585,0.00177782,0.00402185
2.05856,0.00223584,0.00335693
2.05863,0.00268474,0.00237062
2.05869,0.00292667,0.00146253
2.05875,0.00285152,0.000887916
2.05881,0.00241458,0.000560734
2.05888,0.00168645,0.000161096
2.05894,0.000866839,-0.000495897
2.059,0.000148189,-0.00120854
2.05906,-0.000223494,-0.00159679
2.05912,-0.0001069,-0.00150195
2.05919,0.000456642,-0.00119357
2.05925,0.00123491,-0.00109437
2.05931,0.00195038,-0.00126436
2.05938,0.00235545,-0.00126516
2.05944,0.00243305,-0.000541729
2.0595,0.00246061,0.000953747
2.05956,0.00268915,0.00259368
2.05963,0.0031069,0.00357271
2.05969,0.00351857,0.00363387
2.05975,0.00371452,0.00326664
2.05981,0.00369701,0.00312624
2.05987,0.00359145,0.00340969
2.05994,0.00354262,0.00368262
2.06,0.00347096,0.00344606
2.06006,0.00319607,0.00264008
2.06013,0.00262335,0.0016609
2.06019,0.00173616,0.000921288
2.06025,0.000618041,0.000420918
2.06031,-0.000677842,-0.0001638
2.06038,-0.00208739,-0.00104567
2.06044,-0.00344848,-0.00195544
2.0605,-0.00431658,-0.00235878
2.06056,-0.00434046,-0.00203258
2.06062,-0.00361421,-0.00129171
2.06069,-0.00263923,-0.000725861
2.06075,-0.00206039,-0.000687431
2.06081,-0.00208757,-0.00101322
2.06087,-0.00241456,-0.00125977
2.06094,-0.00250878,-0.00118734
2.061,-0.00226292,-0.00094379
2.06106,-0.00191543,-0.000803332
2.06113,-0.00174213,-0.000859536
2.06119,-0.00181843,-0.00103646
2.06125,-0.00198767,-0.00120297
2.06131,-0.0020325,-0.0013731
2.06137,-0.00192643,-0.00171911
2.06144,-0.00180425,-0.00228899
2.0615,-0.00175104,-0.00286143
2.06156,-0.00177951,-0.00309159
2.06162,-0.00181799,-0.00294476
2.06169,-0.00176423,-0.00267192
2.06175,-0.00161167,-0.0025935
2.06181,-0.00138519,-0.00282874
2.06188,-0.00118171,-0.00310791
2.06194,-0.0010529,-0.00303024
2.062,-0.000975118,-0.00241409
2.06206,-0.000876621,-0.00148115
2.06212,-0.000637524,-0.000583585
2.06219,-0.000289197,0.00010233
2.06225,-5.02598e-05,0.00064092
2.06231,-0.000115864,0.00116261
2.06237,-0.000413175,0.00165078
2.06244,-0.0005709,0.00194841
2.0625,-0.000137037,0.00193107
2.06256,0.000820354,0.00168003
2.06263,0.00168323,0.00142018
2.06269,0.0018034,0.00128021
2.06275,0.00113802,0.00116786
2.06281,0.000448377,0.000871255
2.06288,0.000615517,0.000365278
2.06294,0.00186657,-3.35217e-06
2.063,0.00338569,0.000248081
2.06306,0.00413267,0.00128744
2.06312,0.00381464,0.00273273
2.06319,0.00306524,0.00385882
2.06325,0.00285071,0.00420354
2.06331,0.00361539,0.0039518
2.06338,0.00483283,0.00369869
2.06344,0.00557511,0.00383518
2.0635,0.00530881,0.00421401
2.06356,0.00421662,0.00439517
2.06363,0.00294643,0.00405121
2.06369,0.00200118,0.00325503
2.06375,0.00146954,0.00240739
2.06381,0.00123801,0.00184787
2.06387,0.00122254,0.00161981
2.06394,0.00145231,0.0016384
2.064,0.00190574,0.00191905
2.06406,0.00244886,0.00243398
2.06413,0.0029995,0.00296854
2.06419,0.00350722,0.0031491
2.06425,0.00399335,0.00272091
2.06431,0.00431194,0.00188782
2.06438,0.00419167,0.00121241
2.06444,0.00350191,0.00113121
2.0645,0.00256605,0.00154989
2.06456,0.00193539,0.00197033
2.06462,0.00194678,0.00208295
2.06469,0.00251072,0.00203088
2.06475,0.00305298,0.00216795
2.06481,0.00312181,0.00250733
2.06487,0.0027938,0.00260593
2.06494,0.00255952,0.00197291
2.065,0.00263788,0.00072439
2.06506,0.00276804,-0.000417887
2.06513,0.00244884,-0.000900068
2.06519,0.0014414,-0.000919922
2.06525,9.66521e-05,-0.00118223
2.06531,-0.000923802,-0.00205045
2.06537,-0.00127569,-0.00306978
2.06544,-0.00112819,-0.00334082
2.0655,-0.000847782,-0.00249537
2.06556,-0.00076206,-0.00117248
2.06562,-0.000908427,-0.000513577
2.06569,-0.00114112,-0.0010642
2.06575,-0.00140621,-0.00227345
2.06581,-0.00171246,-0.00303492
2.06588,-0.00203704,-0.002789
2.06594,-0.00228314,-0.00200277
2.066,-0.00243647,-0.00161831
2.06606,-0.0026712,-0.00212545
2.06612,-0.00313357,-0.00312837
2.06619,-0.00382786,-0.00382154
2.06625,-0.00450946,-0.00373553
2.06631,-0.00487169,-0.00306205
2.06637,-0.0048413,-0.00236141
2.06644,-0.00469094,-0.00205025
2.0665,-0.00468528,-0.00214125
2.06656,-0.00487686,-0.0023897
2.06663,-0.00497548,-0.00256194
2.06669,-0.00465553,-0.00252135
2.06675,-0.00395613,-0.0022171
2.06681,-0.00325253,-0.00163945
2.06688,-0.00288988,-0.000868327
2.06694,-0.00281424,-0.000147257
2.067,-0.00268951,0.000317938
2.06706,-0.00213581,0.000483795
2.06712,-0.0010805,0.000475315
2.06719,0.000186107,0.0004743
2.06725,0.00124006,0.00060272
2.06731,0.00189394,0.000864495
2.06738,0.00205482,0.00119183
2.06744,0.00182154,0.0015198
2.0675,0.00141468,0.00171622
2.06756,0.00103811,0.00151349
2.06763,0.000886484,0.000730675
2.06769,0.00114105,-0.000438734
2.06775,0.00178083,-0.00141362
2.06781,0.00250497,-0.00159299
2.06787,0.00282703,-0.000810082
2.06794,0.0024753,0.000464093
2.068,0.00163519,0.00141861
2.06806,0.000830669,0.00163136
2.06813,0.000628288,0.00133328
2.06819,0.00111763,0.0011677
2.06825,0.00198209,0.0016037
2.06831,0.00268765,0.00252235
2.06838,0.00291035,0.00339542
2.06844,0.00264298,0.00368157
2.0685,0.0021017,0.00326615
2.06856,0.00151897,0.00242856
2.06862,0.00102083,0.00155084
2.06869,0.000692049,0.000829146
2.06875,0.000500328,0.000251021
2.06881,0.000368678,-0.000251008
2.06887,0.000143279,-0.000650995
2.06894,-0.000237978,-0.000870121
2.069,-0.000712663,-0.000886346
2.06906,-0.00107934,-0.000777346
2.06913,-0.00114492,-0.000684843
2.06919,-0.000891795,-0.000738703
2.06925,-0.00044389,-0.000849523
2.06931,0.000114891,-0.000778651
2.06937,0.000742988,-0.000336473
2.06944,0.00143193,0.000446284
2.0695,0.0021075,0.00128721
2.06956,0.00257267,0.00183415
2.06962,0.00271141,0.00197548
2.06969,0.00270668,0.0019142
2.06975,0.00284927,0.00190434
2.06981,0.0033162,0.0019963
2.06988,0.00382574,0.00203362
2.06994,0.00390981,0.00183503
2.07,0.00336626,0.00134527
2.07006,0.00245767,0.00070485
2.07012,0.00172778,0.000175827
2.07019,0.00147492,-8.56203e-05
2.07025,0.00149716,-9.2477e-05
2.07031,0.00128598,6.37372e-05
2.07037,0.000514351,0.000260381
2.07044,-0.000653966,0.000306533
2.0705,-0.001652,3.48836e-05
2.07056,-0.00214336,-0.000554748
2.07063,-0.00220384,-0.00121456
2.07069,-0.00228227,-0.0016169
2.07075,-0.00272789,-0.00159326
2.07081,-0.003468,-0.00128405
2.07088,-0.00409108,-0.00102466
2.07094,-0.00422592,-0.00102936
2.071,-0.00395086,-0.00122326
2.07106,-0.00364107,-0.00137626
2.07112,-0.00365213,-0.00137055
2.07119,-0.00399183,-0.00133071
2.07125,-0.00426834,-0.00143785
2.07131,-0.00412952,-0.00170689
2.07138,-0.00370147,-0.00198117
2.07144,-0.00333727,-0.00212901
2.0715,-0.00322472,-0.00223902
2.07156,-0.0031329,-0.00247151
2.07163,-0.00260694,-0.00276279
2.07169,-0.00149463,-0.00278068
2.07175,-0.00025084,-0.00229324
2.07181,0.000439992,-0.00144445
2.07187,0.000310109,-0.00071602
2.07194,-0.000223152,-0.000524351
2.072,-0.000425868,-0.00084019
2.07206,9.61454e-05,-0.00127159
2.07213,0.00101359,-0.00149297
2.07219,0.001574,-0.00148967
2.07225,0.00135448,-0.00145535
2.07231,0.000582071,-0.00140815
2.07238,-1.89888e-05,-0.00107946
2.07244,2.68912e-05,-0.000246925
2.0725,0.000698368,0.000884067
2.07256,0.00156079,0.00178329
2.07262,0.0021609,0.0020977
2.07269,0.00237044,0.00197625
2.07275,0.00225474,0.00182705
2.07281,0.00186603,0.00178777
2.07287,0.00122002,0.00160856
2.07294,0.000487445,0.000939222
2.073,-0.000167959,-0.00011668
2.07306,-0.00059827,-0.000910875
2.07313,-0.000869096,-0.000853142
2.07319,-0.00120168,-1.09466e-05
2.07325,-0.00165146,0.000956152
2.07331,-0.00196668,0.00134378
2.07337,-0.0019327,0.000969565
2.07344,-0.00170375,0.000221108
2.0735,-0.00166191,-0.000455125
2.07356,-0.00212578,-0.000912619
2.07362,-0.00286458,-0.00126597
2.07369,-0.00319935,-0.00161246
2.07375,-0.00272426,-0.00182659
2.07381,-0.00165959,-0.00175475
2.07388,-0.000698549,-0.00144791
2.07394,-0.000332624,-0.00109868
2.074,-0.000395506,-0.000850237
2.07406,-0.000319334,-0.000627179
2.07412,0.000199182,-0.000198445
2.07419,0.000787631,0.000494414
2.07425,0.000824954,0.00117883
2.07431,0.000180351,0.00149499
2.07437,-0.000568741,0.00127888
2.07444,-0.000681729,0.000681607
2.0745,7.00798e-05,-5.26837e-05
2.07456,0.00110172,-0.000765341
2.07463,0.00171023,-0.00143535
2.07469,0.00174402,-0.00196926
2.07475,0.00159776,-0.00209711
2.07481,0.00165972,-0.00161332
2.07488,0.00178662,-0.0005678
2.07494,0.0016579,0.000632917
2.075,0.00122656,0.00149887
2.07506,0.00100612,0.00180719
2.07512,0.00158521,0.00166487
2.07519,0.00286923,0.0013482
2.07525,0.00390236,0.00116115
2.07531,0.00371386,0.00126224
2.07538,0.0021649,0.00160751
2.07544,0.000189802,0.00201467
2.0755,-0.000908556,0.00225269
2.07556,-0.000640407,0.00210319
2.07563,0.000419438,0.00153251
2.07569,0.00120489,0.000761758
