1.77969,0.00107222,-0.000355971
1.77975,-0.00169094,-0.000194828
1.77981,0.00107368,0.000231091
1.77988,-0.000522594,-4.42565e-05
1.77994,0.000110468,-0.000632685
1.78,-0.00122726,0.00030236
1.78006,0.00121168,1.39822e-05
1.78012,-0.00013359,-0.000472504
1.78019,-0.0017762,0.000147515
1.78025,0.0013379,-0.00021571
1.78031,-0.000149348,-1.58485e-06
1.78038,-0.000960711,-0.000153426
1.78044,0.000227472,-3.20709e-05
1.7805,0.000124479,-0.000423375
1.78056,-0.000281465,0.000426032
1.78062,-0.000145381,-0.000337636
1.78069,4.9315e-06,-0.000247812
1.78075,-0.000272987,0.000146634
1.78081,0.000266552,-2.47531e-05
1.78087,-0.000271787,-0.000280774
1.78094,-0.000124828,0.000130232
1.781,0.000200431,-0.00032232
1.78106,-0.000597919,0.000244119
1.78113,0.000944075,-0.000166952
1.78119,-0.00111536,-0.000209328
1.78125,0.000671963,0.000295324
1.78131,-0.000381129,-0.000363309
1.78137,0.000103247,0.000229471
1.78144,0.000179,-0.000210477
1.7815,-0.000605415,0.000135901
1.78156,0.000577883,-0.000220727
1.78163,-0.000398386,0.000248887
1.78169,0.000389584,-0.000309968
1.78175,-0.000693871,0.000108662
1.78181,0.000881941,0.000360868
1.78188,-0.000774804,-0.000796729
1.78194,0.000645453,0.000524809
1.782,-0.000623879,0.000207348
1.78206,0.000519106,-0.000368804
1.78212,2.53521e-05,-0.000169606
1.78219,-0.000408051,0.000565941
1.78225,0.000569278,0.000123439
1.78231,-0.000537412,-0.000573778
1.78238,0.000598349,0.000299521
1.78244,0.00010687,0.000319951
1.7825,-0.000796578,-8.87658e-05
1.78256,0.000840412,-0.000220385
1.78262,-1.50779e-05,0.000133589
1.78269,0.000206746,0.000298413
1.78275,-0.000911928,-0.000149729
1.78281,0.000834228,-9.43741e-05
1.78287,0.000165423,3.69073e-05
1.78294,-0.000140187,0.000413758
1.783,-0.000507643,-0.000438637
1.78306,0.000126798,0.000272627
1.78313,0.00126781,-0.000208786
1.78319,-0.00152848,0.000229067
1.78325,0.000855534,0.00022581
1.78331,-0.000349993,-0.0005444
1.78337,0.00027801,0.00016842
1.78344,9.09203e-05,0.000485311
1.7835,-3.6005e-05,-0.00031342
1.78356,-9.43481e-05,-0.000510835
1.78363,-0.000523335,0.000800834
1.78369,0.00176434,-0.000289059
1.78375,-0.00166216,4.15755e-06
1.78381,0.000316629,-0.000199072
1.78388,0.000285084,0.000120099
1.78394,0.000463478,0.000103679
1.784,-0.00108475,-9.92952e-06
1.78406,0.000515241,-0.000276824
1.78412,0.00032171,-0.000170532
1.78419,-0.000917432,0.000571879
1.78425,0.000894923,-0.000332195
1.78431,-0.000584767,-0.000401165
1.78438,-8.30874e-05,0.00022354
1.78444,0.000220689,0.000174645
1.7845,-0.00043953,-0.00023646
1.78456,0.000744184,-0.0001239
1.78462,-0.00107793,-8.66942e-05
1.78469,0.000474545,0.000131705
1.78475,0.000210085,0.000127839
1.78481,-0.000559784,-0.000372502
1.78487,0.000207869,-0.0002126
1.78494,2.28807e-05,0.0006439
1.785,0.000151173,-0.000423903
1.78506,-0.000940647,-0.000136623
1.78513,0.00164197,-3.45693e-06
1.78519,-0.00146791,0.000410136
1.78525,0.000553986,-0.000317835
1.78531,-0.000232503,-0.00024215
1.78537,0.000619378,0.00035785
1.78544,-0.000809346,-8.29295e-05
1.7855,0.000133584,3.08676e-05
1.78556,0.0005546,-0.000425747
1.78563,-0.00104503,0.000355707
1.78569,0.00109848,-6.03032e-05
1.78575,-0.000956955,4.24388e-05
1.78581,0.000199508,-0.000542878
1.78588,-0.000157155,0.000389882
1.78594,0.000573454,0.000151377
1.786,-0.000920393,-0.000271893
1.78606,0.000109821,-0.000368645
1.78612,0.000551291,0.000357044
1.78619,-0.000993566,0.000232515
1.78625,0.000764948,-0.000629232
1.78631,-0.000378299,0.000182251
1.78638,-0.000858815,-0.000154794
1.78644,0.0013581,0.000271671
1.7865,-0.000928741,-0.00024536
1.78656,-5.26378e-05,-0.000129542
1.78662,-0.00017637,-5.16586e-05
1.78669,0.000660852,6.9885e-05
1.78675,-0.000670431,5.98099e-05
1.78681,0.000247422,-0.000137811
1.78687,-0.000344653,-0.00031961
1.78694,0.000515817,0.00039613
1.787,-0.000184722,-3.89072e-05
1.78706,-0.000385558,1.70441e-05
1.78713,0.000972031,-0.000397648
1.78719,-0.00136467,0.00037681
1.78725,0.00151453,0.000196847
1.78731,-0.000892102,-0.000373892
1.78737,0.000397997,-0.000120054
1.78744,-0.000301492,0.000621558
1.7875,0.000677617,-0.000398841
1.78756,-0.000362765,1.67445e-05
1.78763,-0.000337636,9.1803e-05
1.78769,0.00136137,0.000229163
1.78775,-0.00152568,-7.46158e-05
1.78781,0.000908336,-0.000197755
1.78788,0.000386853,0.000323466
1.78794,-0.00023415,0.000198205
1.788,-0.000647525,-0.000234464
1.78806,0.00124891,-8.68907e-05
1.78812,0.000139932,0.000236977
1.78819,-0.00125476,0.000386194
1.78825,0.00117712,-0.000465251
1.78831,0.00027362,-2.12048e-05
1.78838,-0.00069506,0.000609716
1.78844,0.000461737,2.41037e-05
1.7885,0.000275872,-0.000412381
1.78856,-3.32283e-05,0.000397045
1.78862,-0.00038367,0.000269184
1.78869,0.000750007,-0.000460713
1.78875,-0.000217627,0.000610357
1.78881,8.67736e-05,-0.000217817
1.78887,-0.00042332,-0.000221455
1.78894,0.00086497,0.000359618
1.789,-0.000139277,2.22175e-05
1.78906,-0.000697563,3.01684e-06
1.78913,0.000851147,-0.000105491
1.78919,-0.000721255,-0.000150118
1.78925,0.000886259,0.000496627
1.78931,-0.000593826,1.51177e-06
1.78937,-9.77953e-05,-0.000503439
1.78944,6.46308e-05,6.49331e-05
1.7895,0.000851386,0.000451006
1.78956,-0.000919695,0.000191246
1.78963,-0.000195135,-0.000754603
1.78969,0.00121535,5.64131e-05
1.78975,-0.00127384,0.000831278
1.78981,0.00109118,-0.000525048
1.78988,-0.000757875,-0.000223292
1.78994,0.000489873,0.000445828
1.79,-0.000655674,-0.000400732
1.79006,0.000908678,0.000496253
1.79012,-0.000380722,-0.000167927
1.79019,-0.000737268,-0.000434085
1.79025,0.000941506,0.000352607
1.79031,-0.000163495,0.000130768
1.79038,-0.000719283,-0.000170126
1.79044,0.000774034,-0.000225298
1.7905,-0.000572093,7.25927e-05
1.79056,0.000210799,9.90357e-05
1.79062,-0.00031472,-2.80385e-05
1.79069,0.000433194,-0.000177994
1.79075,-0.000346793,-9.27881e-05
1.79081,-0.000538392,3.26769e-05
1.79087,0.000623222,0.000199111
1.79094,6.8755e-05,-0.000251351
1.791,-0.00050829,-0.00011678
1.79106,-0.000606008,0.000129926
1.79113,0.00151355,-0.000112149
1.79119,-0.00132177,0.000195511
1.79125,0.000685192,-0.000205385
1.79131,-0.000777689,-0.000339204
1.79137,0.000497115,0.000503105
1.79144,9.38285e-05,2.82512e-06
1.7915,-0.0004756,-0.000427945
1.79156,0.000421362,0.000180482
1.79163,-0.00117414,7.6265e-05
1.79169,0.00193689,-8.6376e-05
1.79175,-0.00146788,7.35775e-06
1.79181,0.000386492,-0.000167128
1.79188,-0.000546524,0.00011266
1.79194,0.00120209,-0.000179643
1.792,-0.00109575,0.000168767
1.79206,0.000175673,8.34965e-05
1.79212,6.83633e-05,-0.000472128
1.79219,-0.000421703,0.000400759
1.79225,0.00104819,8.61221e-05
1.79231,-0.00102642,-0.000361318
1.79238,-0.000334632,0.000347415
1.79244,0.00113448,-0.000161879
1.7925,-0.00048626,-0.000204135
1.79256,-0.00022874,0.000549397
1.79262,-0.000115827,-0.000332809
1.79269,0.000501104,-0.000259974
1.79275,-0.000373083,0.000333717
1.79281,0.000436253,9.48056e-05
1.79287,-0.000754795,-2.43223e-05
1.79294,0.000610626,-0.000347604
1.793,-5.68345e-05,-6.91768e-07
1.79306,-6.85806e-05,0.00086301
1.79313,0.00064627,-0.000850147
1.79319,-0.00174733,0.000240795
1.79325,0.00217949,1.79918e-05
1.79331,-0.000711076,0.000335788
1.79337,-0.00065431,-0.000252442
1.79344,0.000359321,0.000149425
1.7935,0.000962727,2.47248e-05
1.79356,-0.00109549,-0.000223962
1.79363,0.000193812,0.000487828
1.79369,0.000900042,-0.000161334
1.79375,-0.00115354,-2.65091e-05
1.79381,0.000816314,-0.000177515
1.79388,-9.59647e-05,0.00024892
1.79394,-2.17846e-05,0.000193025
1.794,-0.000358334,-1.47015e-05
1.79406,0.000646217,-0.000569456
1.79412,-1.6336e-06,0.000491079
1.79419,-0.000555223,0.000480007
1.79425,0.000601353,-0.000503148
1.79431,0.000165626,-0.000233676
1.79438,-0.000861346,0.000489016
1.79444,0.00120947,-0.000129347
1.7945,-0.00099871,0.000303124
1.79456,0.00105216,-0.000528208
1.79462,-0.00142646,9.03748e-05
1.79469,0.00135599,0.000381211
1.79475,-0.000202852,0.000118583
1.79481,-0.000949329,-0.000490848
1.79487,0.000646158,-0.000115478
1.79494,0.00037226,0.000684103
1.795,-0.000691471,-0.00038487
1.79506,-0.00038414,-1.88038e-05
1.79513,0.00147151,-0.000147326
1.79519,-0.00193323,9.02098e-05
1.79525,0.0013869,0.000193577
1.79531,-0.000690917,-0.000317962
1.79537,4.18469e-05,7.77307e-05
1.79544,-0.000290854,-1.28075e-06
1.7955,0.000353959,-0.000244884
1.79556,3.00543e-05,0.000343533
1.79563,-0.00100401,-4.44603e-05
1.79569,0.00129631,-0.000645959
1.79575,-0.00113003,0.000568253
1.79581,0.000432554,-0.000250336
1.79588,-0.000334655,0.0001186
1.79594,0.000427224,-0.000218498
1.796,-0.000736924,-0.000315574
1.79606,0.000315581,0.000535488
1.79612,0.000388185,-0.000154542
1.79619,-0.00114758,-0.000316914
1.79625,0.000846912,-3.37005e-05
1.79631,-0.000227536,0.00031492
1.79638,-0.000601135,-0.000214151
1.79644,0.000470779,-3.55573e-06
1.7965,-0.000368425,-0.000203659
1.79656,0.000227744,0.000327552
1.79662,-0.000670208,-0.000334145
1.79669,0.000471829,6.0007e-05
1.79675,-8.05651e-05,4.25613e-05
1.79681,-0.00013502,0.000111832
1.79688,-0.000665678,-0.000601523
1.79694,0.00100197,0.000586661
1.797,-0.000600265,-3.7218e-05
1.79706,-0.000464097,-0.000460803
1.79713,0.000762166,0.000226072
1.79719,-0.00107798,-6.80817e-05
1.79725,0.00119575,0.000190566
1.79731,-0.00111143,-0.000324392
1.79737,0.00010658,2.42563e-05
1.79744,0.000539949,-2.40924e-05
1.7975,-0.000339859,9.73392e-05
1.79756,-0.000399583,-2.00228e-05
1.79763,-3.45369e-05,-0.000251166
1.79769,0.000981306,-3.83337e-05
1.79775,-0.00164672,0.000301495
1.79781,0.000913654,-0.000211444
1.79787,-0.000125079,-0.00017371
1.79794,3.12182e-05,0.000153002
1.798,-0.000654911,-0.000178544
1.79806,0.000614321,2.92214e-05
1.79812,0.000237917,8.38773e-05
1.79819,-0.0010799,-0.00025549
1.79825,0.000802392,-0.000137989
1.79831,-4.84905e-05,0.000377552
1.79838,-0.000842659,-0.000355889
1.79844,0.00126031,0.000155532
1.7985,-0.00114281,0.000137514
1.79856,0.000500384,-0.000417866
1.79862,-0.000335838,0.000229531
1.79869,0.000676788,0.000477601
1.79875,-0.000417546,-0.00042972
1.79881,-0.000485187,-0.000381173
1.79888,0.000477943,0.000526737
1.79894,0.000724138,0.000359256
1.799,-0.000957959,-0.000684776
1.79906,-0.000663939,-3.24797e-06
1.79913,0.00207441,0.000248808
1.79919,-0.00169796,0.000351601
1.79925,0.00068703,-0.000484544
1.79931,-0.000461633,-0.00010878
1.79937,0.000360172,0.000363596
1.79944,-4.46773e-05,-0.000122991
1.7995,1.59528e-05,-5.13338e-05
1.79956,-0.000133122,-8.28482e-05
1.79963,-0.000729922,0.000213518
1.79969,0.00154626,-0.000360323
1.79975,-0.0010567,0.000304335
1.79981,-0.000131924,-0.000279151
1.79987,-8.29244e-05,0.000143821
1.79994,0.00110669,-0.000191335
1.8,-0.00131706,5.63774e-05
1.80006,0.000326976,2.71099e-05
1.80012,0.000460188,2.32514e-05
1.80019,-0.000841897,-8.951e-05
1.80025,0.000951028,-0.000383971
1.80031,-0.000618605,0.00057644
1.80038,-0.000213463,-0.000175971
1.80044,0.00068502,-0.000104715
1.8005,-0.000316179,-0.000387889
1.80056,-1.29719e-05,0.000776417
1.80062,-0.0002772,-0.000416924
1.80069,0.000490341,4.03515e-05
1.80075,3.26424e-05,-0.000169783
1.80081,-0.000493173,0.000234647
1.80088,0.000266937,4.89941e-05
1.80094,0.000131805,7.77485e-05
1.801,5.31295e-05,-0.000480393
1.80106,-0.000781376,0.000302251
1.80113,0.0013263,0.000183557
1.80119,-0.00139703,-0.000200438
1.80125,0.000847744,5.70112e-05
1.80131,-3.74874e-05,-0.000417512
1.80137,-0.000463347,0.00063387
1.80144,0.000304132,-0.000249152
1.8015,-0.00012844,-0.000100101
1.80156,0.000601391,-2.47573e-05
1.80163,-0.00104739,0.000163977
1.80169,0.000839488,-0.000147318
1.80175,-0.000319935,0.000396793
1.80181,0.000424661,-0.000384793
1.80187,-0.000565786,-0.000142214
1.80194,0.000330122,0.00058853
1.802,0.000265556,-4.62853e-05
1.80206,-0.000321092,-0.000386135
1.80212,0.000607695,4.88335e-05
1.80219,-0.00111829,0.000651747
1.80225,0.0014742,-0.000427792
1.80231,-0.000649468,-8.40781e-05
1.80238,1.05374e-05,0.000294345
1.80244,0.00016366,8.59093e-05
1.8025,-4.19137e-05,-0.000231168
1.80256,0.0005639,2.9856e-05
1.80262,-0.000780607,0.000366799
1.80269,0.000749671,-0.000259337
1.80275,-0.000525553,-6.46377e-05
1.80281,0.000429503,0.000219498
1.80288,-0.000139229,0.000204443
1.80294,0.00044422,-0.000409796
1.803,-0.000751072,0.000248405
1.80306,0.000549406,0.000200262
1.80313,0.000619938,0.000145128
1.80319,-0.00114771,-0.000448623
1.80325,0.0011216,0.000386308
1.80331,-0.000794138,0.000213756
1.80337,0.000688303,-0.000170186
1.80344,0.000205424,3.08344e-05
1.8035,-0.00066139,0.000215948
1.80356,0.000491181,-0.000243679
1.80363,-8.51354e-05,0.000700971
1.80369,0.00117908,-0.000491559
1.80375,-0.00181319,-3.31699e-05
1.80381,0.00118867,0.000397565
1.80387,-5.94512e-05,0.000299562
1.80394,0.000647087,-0.000640919
1.804,-0.00156517,0.000224461
1.80406,0.00126593,0.000374858
1.80412,0.000446857,-0.000172159
1.80419,-0.00156895,-3.31684e-05
1.80425,0.00182298,-0.000124796
1.80431,-0.000708623,0.000408262
1.80438,-0.000723961,-0.000232896
1.80444,0.00148556,8.33632e-05
1.8045,-0.000225671,7.34581e-05
1.80456,-0.00101987,-0.000158018
1.80462,0.000703524,0.000217674
1.80469,0.000823847,7.29733e-05
1.80475,-0.000921048,-0.000119114
1.80481,0.000175774,0.000183977
1.80488,6.32751e-05,-0.000324729
1.80494,0.000633864,0.000614351
1.805,-0.000502652,-0.000226061
1.80506,0.000133811,-0.000237478
1.80513,0.00017532,0.000346779
1.80519,-0.00052723,-1.65771e-05
1.80525,0.00136851,-3.09981e-05
1.80531,-0.00132026,-4.23477e-05
1.80537,0.000162644,1.79058e-05
1.80544,0.000584776,4.30016e-05
1.8055,-0.000104489,-5.58337e-05
1.80556,-0.000362867,-3.5818e-05
1.80563,-0.000424866,0.000118694
1.80569,0.00105844,-0.00024383
1.80575,-0.000870187,-4.91501e-07
1.80581,0.000156734,2.07949e-05
1.80587,-0.000418163,0.000247316
1.80594,0.000714717,-0.000523952
1.806,-0.000899176,-8.35171e-05
1.80606,0.000553745,0.000589523
1.80612,-0.00021174,-0.0006362
1.80619,-0.000586537,6.44671e-05
1.80625,0.00107251,8.60209e-05
1.80631,-0.000934678,-0.000127867
1.80638,-9.04721e-05,-0.000120543
1.80644,0.000848641,0.000213912
1.8065,-0.000842964,-0.000228839
1.80656,0.000252547,-0.000109747
1.80662,-0.000148576,-6.25221e-05
1.80669,0.000360671,0.000346645
1.80675,-0.000300528,-9.19965e-05
1.80681,-6.0987e-05,-0.000604588
1.80688,-0.000165764,0.00040133
1.80694,0.000749288,0.000414989
1.807,-0.000335457,-0.000592069
1.80706,-0.00110369,-8.26614e-05
1.80713,0.00198753,0.000294931
1.80719,-0.00150988,9.04483e-05
1.80725,0.000830799,-0.000327761
1.80731,-0.000750758,0.000206089
1.80737,0.000737326,-0.000142263
1.80744,-0.000200223,-0.000194634
1.8075,-0.000262933,0.00071611
1.80756,0.000558081,-0.0006211
1.80763,-0.00105102,1.22283e-05
1.80769,0.00177328,0.000104336
1.80775,-0.00172627,0.000393502
1.80781,0.000916834,-0.000435075
1.80787,-0.000178312,0.000232611
1.80794,0.000912368,-0.000296549
1.808,-0.00162553,0.000550073
1.80806,0.0014077,-3.83944e-06
1.80812,0.000120698,-0.000470625
1.80819,-0.00106853,0.000388664
1.80825,0.00129337,0.000250182
1.80831,-0.000513192,-0.000351682
1.80838,-2.22803e-05,0.000205188
1.80844,0.000575402,0.000235766
1.8085,-0.000319344,-0.000354043
1.80856,-1.62406e-05,0.000245186
1.80862,0.000359668,0.000264122
1.80869,0.000151038,-0.000292973
1.80875,-0.000371609,0.000106729
1.80881,0.000419574,3.8456e-05
1.80888,9.99912e-05,5.94697e-05
1.80894,2.00522e-06,0.000258744
1.809,0.000194737,-0.000346899
1.80906,-0.000251682,0.000195998
1.80913,0.00063058,0.000178475
1.80919,-0.000597756,6.61366e-05
1.80925,0.00122514,-0.000181222
1.80931,-0.00120725,0.000214969
1.80937,0.000646226,0.000235629
1.80944,0.000428133,-0.000226111
1.8095,-0.000311031,8.74539e-05
1.80956,-9.79059e-06,0.000253843
1.80963,-5.97281e-06,-0.000136077
1.80969,0.000928256,9.79046e-05
1.80975,-0.00129723,-3.74029e-05
1.80981,0.00100053,0.000111741
1.80987,-0.000308158,0.000199011
1.80994,0.00046067,-0.000169338
1.81,-0.00109972,-1.48161e-05
1.81006,0.00116701,7.12492e-05
1.81012,0.000144417,0.00026026
1.81019,-0.00164324,-0.000146897
1.81025,0.00157642,-0.000355577
1.81031,-0.00021928,0.000251084
1.81038,-0.000906319,0.00037494
1.81044,0.00100473,-0.000446392
1.8105,-0.000773499,-0.000129996
1.81056,0.000455591,0.000190834
1.81062,-0.000278307,0.000274078
1.81069,0.000349194,-0.000291473
1.81075,-0.000595641,-9.0554e-05
1.81081,0.000327856,0.000174237
1.81088,0.000158413,-0.000195048
1.81094,-0.000219222,0.000528371
1.811,7.3236e-05,-0.000681064
1.81106,-0.00061655,0.000177791
1.81113,0.00115774,9.92805e-05
1.81119,-0.00123215,-3.1036e-05
1.81125,0.00102369,1.99021e-05
1.81131,-0.00107232,-0.000317492
1.81137,0.000821956,0.000162651
1.81144,-0.000544923,-2.88116e-05
1.8115,0.00014911,0.000103119
1.81156,0.000131464,-0.000327499
1.81163,-0.00105228,1.27672e-06
1.81169,0.00152151,0.000157188
1.81175,-0.0012947,-8.88857e-05
1.81181,0.000420466,-0.000361589
1.81187,-0.000404772,0.000175488
1.81194,0.000846847,0.000184366
1.812,-0.00124762,-0.000542321
1.81206,0.000570313,0.000300239
1.81212,0.000328546,9.27601e-05
1.81219,-0.00116991,-0.000340421
1.81225,0.00119435,0.000132919
1.81231,-0.000668573,8.86252e-06
1.81238,-0.000431886,8.09395e-06
1.81244,0.00110269,-2.02282e-06
1.8125,-0.000930158,-0.000161814
1.81256,0.000252588,1.33846e-05
1.81262,-9.72977e-05,0.000106653
1.81269,0.000363886,-0.000132395
1.81275,-0.000501541,0.000103354
1.81281,0.00024864,-0.000119639
1.81288,-0.000376159,-0.000300619
1.81294,0.000351883,0.000526055
1.813,5.74215e-05,-3.28686e-05
1.81306,-0.000756655,-0.000651527
1.81313,0.000949389,0.00032791
1.81319,-0.00125049,0.000232663
1.81325,0.00140348,-0.000154321
1.81331,-0.000947609,-0.000210429
1.81337,5.18622e-06,-0.000102621
1.81344,-0.000179187,0.000137246
1.8135,0.000889787,0.000435276
1.81356,-0.000698049,-0.000808296
1.81363,-0.000666465,7.44547e-05
1.81369,0.00147058,0.000463629
1.81375,-0.00156936,-0.000311938
1.81381,0.001179,-0.000133878
1.81387,-0.000687818,5.35367e-05
1.81394,-4.00128e-05,-0.000122592
1.814,-0.000292335,0.000147859
1.81406,0.000818123,-4.92964e-05
1.81412,-0.00049488,-0.000255414
1.81419,-0.000671812,6.72888e-05
1.81425,0.000582889,0.000204981
1.81431,0.000490394,-0.00029403
1.81438,-0.00106712,0.000162833
1.81444,0.000511559,-0.000262987
1.8145,-0.000843368,0.000173653
1.81456,0.00158857,2.14582e-05
1.81462,-0.00169567,-0.000310727
1.81469,0.000649727,-5.4445e-06
1.81475,-0.000278789,0.0002704
1.81481,0.00022833,-0.000457638
1.81488,-0.0004476,-2.70226e-05
1.81494,0.000142806,0.000147999
1.815,-0.000138458,-5.32217e-05
1.81506,-0.000512745,-0.000226301
1.81513,0.00104034,-0.000197711
1.81519,-0.00138795,0.000328117
1.81525,0.000888042,2.54709e-05
1.81531,-0.000647022,-0.000543973
1.81537,0.000536925,0.000204261
1.81544,-0.0008719,0.000119454
1.8155,0.000929634,-3.38773e-05
1.81556,-0.00066557,-0.00032762
1.81563,-0.000347245,3.86291e-05
1.81569,0.00109007,0.000212393
1.81575,-0.0013032,-0.000194072
1.81581,0.000586567,-0.000260197
1.81587,-0.000156659,0.000151835
1.81594,-3.41811e-05,-2.95505e-05
1.816,-0.000567556,-0.000165181
1.81606,0.000567084,4.14415e-05
1.81612,-0.000125695,-0.00016925
1.81619,-0.00125025,5.71537e-07
1.81625,0.00153288,2.74395e-05
1.81631,-0.000775109,-0.000140766
1.81638,-0.000733742,-0.000202392
1.81644,0.000690155,0.000170928
1.8165,-6.88297e-05,2.20962e-05
1.81656,-0.00045527,-0.000513607
1.81662,-0.000330438,0.000324526
1.81669,0.000668887,-8.88107e-05
1.81675,-0.000536474,-8.28085e-05
1.81681,-0.000103558,-0.00032548
1.81688,-0.000401502,0.00038727
1.81694,0.000895457,-0.000217724
1.817,-0.000800546,-0.000240502
1.81706,-0.000297412,0.000398456
1.81713,0.000752456,-0.000307395
1.81719,-0.000738976,-0.000211862
1.81725,0.000694686,0.000460001
1.81731,-0.00104062,-0.000179345
1.81737,0.000671035,-0.000361747
1.81744,6.24433e-05,0.000404294
1.8175,-0.000435016,-2.10666e-05
1.81756,0.000330964,-0.000171179
1.81763,-0.000548824,0.000166812
1.81769,0.000907061,-0.000142972
1.81775,-0.00103736,0.000161361
1.81781,0.000786434,-0.000118957
1.81787,-0.000462955,0.00032717
1.81794,0.000479456,-0.000333019
1.818,-0.000615818,5.81355e-05
1.81806,0.000623293,0.00045447
1.81812,0.000170413,-0.000245584
1.81819,-0.000702853,-0.000211793
1.81825,0.000822737,0.000527766
1.81831,-7.04477e-05,-9.01939e-06
1.81838,-0.000189893,-0.000162378
1.81844,0.000457625,0.000211583
1.8185,-0.000317443,0.000136316
1.81856,0.000759515,-6.77756e-05
1.81862,-0.000868544,0.000254162
1.81869,0.000943045,-0.0001081
1.81875,-0.000139572,9.27619e-05
1.81881,-0.000317843,0.000418955
1.81888,0.000534697,-0.000523092
1.81894,0.000191422,0.000490039
1.819,-0.000249862,9.50607e-05
1.81906,-0.000260781,-0.000249193
1.81913,0.00121749,0.000370337
1.81919,-0.00121106,-3.36571e-05
1.81925,0.00109858,-5.22302e-05
1.81931,-0.000891321,0.000222003
1.81937,0.000734188,-2.02081e-05
1.81944,-0.000111488,0.000223975
1.8195,0.000203622,-0.000423234
1.81956,-0.000675082,0.000254259
1.81963,0.000552558,0.000581538
1.81969,0.0009474,-0.000741128
1.81975,-0.00176451,0.000123184
1.81981,0.00120239,0.000364129
1.81987,-0.000260504,7.6515e-05
1.81994,0.000519571,-0.000372028
